siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,8100.0,,,Radiocarbon years BP,410.0,221.0,pollen,6/30/2007,422.0,0.473933649289
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,3.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,420.0,221.0,pollen,6/30/2007,396.0,0.757575757576
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,3.0,NISP,pollen,,8700.0,,,Radiocarbon years BP,430.0,221.0,pollen,6/30/2007,415.0,0.722891566265
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,8950.0,,,Radiocarbon years BP,440.0,221.0,pollen,6/30/2007,342.0,0.584795321637
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,9200.0,,,Radiocarbon years BP,450.0,221.0,pollen,6/30/2007,350.0,0.285714285714
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,4.0,NISP,pollen,,9450.0,,,Radiocarbon years BP,460.0,221.0,pollen,6/30/2007,714.0,0.560224089636
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,10200.0,,,Radiocarbon years BP,490.0,221.0,pollen,6/30/2007,211.0,0.947867298578
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,10450.0,,,Radiocarbon years BP,500.0,221.0,pollen,6/30/2007,338.0,0.295857988166
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,7390.0,,,Radiocarbon years BP,367.0,221.0,pollen,6/30/2007,491.0,0.20366598778
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,7693.0,,,Radiocarbon years BP,375.0,221.0,pollen,6/30/2007,599.0,0.333889816361
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,8231.0,,,Radiocarbon years BP,405.0,221.0,pollen,6/30/2007,575.0,0.173913043478
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,8320.0,,,Radiocarbon years BP,410.0,221.0,pollen,6/30/2007,588.0,0.340136054422
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,8410.0,,,Radiocarbon years BP,415.0,221.0,pollen,6/30/2007,541.0,0.184842883549
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,5.0,NISP,pollen,,8500.0,,,Radiocarbon years BP,420.0,221.0,pollen,6/30/2007,567.0,0.881834215168
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,4.0,NISP,pollen,,8589.0,,,Radiocarbon years BP,425.0,221.0,pollen,6/30/2007,580.0,0.689655172414
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,8683.0,,,Radiocarbon years BP,430.0,221.0,pollen,6/30/2007,548.0,0.36496350365
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,2.0,NISP,pollen,,8815.0,,,Radiocarbon years BP,435.0,221.0,pollen,6/30/2007,564.0,0.354609929078
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,4.0,NISP,pollen,,8947.0,,,Radiocarbon years BP,440.0,221.0,pollen,6/30/2007,645.0,0.62015503876
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,5.0,NISP,pollen,,9080.0,,,Radiocarbon years BP,445.0,221.0,pollen,6/30/2007,597.0,0.837520938023
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,1.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,450.0,221.0,pollen,6/30/2007,627.0,0.159489633174
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Populus tremula,5.0,NISP,pollen,,9476.0,,,Radiocarbon years BP,460.0,221.0,pollen,6/30/2007,636.0,0.786163522013
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,1.0,NISP,pollen,,,,,,355.0,20.0,pollen,6/30/2007,600.0,0.166666666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,3.0,NISP,pollen,,,,,,365.0,20.0,pollen,6/30/2007,651.0,0.460829493088
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,2.0,NISP,pollen,,,,,,375.0,20.0,pollen,6/30/2007,463.0,0.431965442765
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,2.0,NISP,pollen,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.269905533063
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,1.0,NISP,pollen,,,,,,395.0,20.0,pollen,6/30/2007,486.0,0.205761316872
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,3.0,NISP,pollen,,,,,,400.0,20.0,pollen,6/30/2007,409.0,0.733496332518
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Populus tremula,2.0,NISP,pollen,,,,,,410.0,20.0,pollen,6/30/2007,396.0,0.505050505051
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,4.0,NISP,pollen,,3645.0,,,Radiocarbon years BP,28.0,173.0,pollen,6/30/2007,1713.0,0.233508464682
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,2.0,NISP,pollen,,4296.0,,,Radiocarbon years BP,33.0,173.0,pollen,6/30/2007,483.0,0.414078674948
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,3.0,NISP,pollen,,5858.0,,,Radiocarbon years BP,45.0,173.0,pollen,6/30/2007,790.0,0.379746835443
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,1.0,NISP,pollen,,6632.0,,,Radiocarbon years BP,55.0,173.0,pollen,6/30/2007,535.0,0.18691588785
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,3.0,NISP,pollen,,8926.0,,,Radiocarbon years BP,169.0,173.0,pollen,6/30/2007,1577.0,0.190234622701
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,1.0,NISP,pollen,,9950.0,,,Radiocarbon years BP,215.0,173.0,pollen,6/30/2007,1197.0,0.0835421888053
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,1.0,NISP,pollen,,10820.0,,,Radiocarbon years BP,245.0,173.0,pollen,6/30/2007,1407.0,0.0710732054016
3084,Dolgoe,55.233333,28.183333,55.233333,55.233333,28.183333,28.183333,Vascular plants,Populus tremula,2.0,NISP,pollen,,11255.0,,,Radiocarbon years BP,260.0,173.0,pollen,6/30/2007,463.0,0.431965442765
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7219.0,,,Radiocarbon years BP,420.0,135.0,pollen,6/30/2007,223.0,0.448430493274
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,430.0,135.0,pollen,6/30/2007,213.0,0.469483568075
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,2.0,NISP,pollen,,7444.0,,,Radiocarbon years BP,440.0,135.0,pollen,6/30/2007,327.0,0.611620795107
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,2.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,450.0,135.0,pollen,6/30/2007,229.0,0.873362445415
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,460.0,135.0,pollen,6/30/2007,340.0,0.294117647059
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7725.0,,,Radiocarbon years BP,465.0,135.0,pollen,6/30/2007,205.0,0.487804878049
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7781.0,,,Radiocarbon years BP,470.0,135.0,pollen,6/30/2007,210.0,0.47619047619
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,7893.0,,,Radiocarbon years BP,480.0,135.0,pollen,6/30/2007,275.0,0.363636363636
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,530.0,135.0,pollen,6/30/2007,290.0,0.344827586207
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,8511.0,,,Radiocarbon years BP,535.0,135.0,pollen,6/30/2007,298.0,0.335570469799
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,540.0,135.0,pollen,6/30/2007,230.0,0.434782608696
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,550.0,135.0,pollen,6/30/2007,220.0,0.454545454545
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Populus tremula,1.0,NISP,pollen,,8904.0,,,Radiocarbon years BP,570.0,135.0,pollen,6/30/2007,165.0,0.606060606061
