siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,480.0,pollen,6/30/2007,982.0,0.10183299389
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,681.0,,,Radiocarbon years BP,20.0,480.0,pollen,6/30/2007,1176.0,0.0850340136054
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,1022.0,,,Radiocarbon years BP,30.0,480.0,pollen,6/30/2007,854.0,0.117096018735
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,6106.0,,,Radiocarbon years BP,160.0,480.0,pollen,6/30/2007,1440.0,0.0694444444444
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,7296.0,,,Radiocarbon years BP,190.0,480.0,pollen,6/30/2007,1292.0,0.077399380805
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8053.0,,,Radiocarbon years BP,220.0,480.0,pollen,6/30/2007,1129.0,0.088573959256
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8115.0,,,Radiocarbon years BP,230.0,480.0,pollen,6/30/2007,1326.0,0.0754147812971
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,8866.0,,,Radiocarbon years BP,290.0,480.0,pollen,6/30/2007,1308.0,0.0764525993884
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,1.0,NISP,spore,,9041.0,,,Radiocarbon years BP,300.0,480.0,pollen,6/30/2007,1204.0,0.0830564784053
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Dryopteris fragrans,4.0,NISP,spore,,9216.0,,,Radiocarbon years BP,310.0,480.0,pollen,6/30/2007,1081.0,0.370027752081
