siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,0.340136054422
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,0.589970501475
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5390.0,,,Radiocarbon years BP,576.0,190.0,pollen,6/30/2007,672.0,0.14880952381
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,640.0,190.0,pollen,6/30/2007,6334.0,0.0157878118093
3198,Kluki,54.706944,17.284722,54.706944,54.706944,17.284722,17.284722,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,260.0,1.0,pollen,6/30/2007,6611.0,0.0756315232189
3198,Kluki,54.706944,17.284722,54.706944,54.706944,17.284722,17.284722,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,4685.0,,,Radiocarbon years BP,320.0,1.0,pollen,6/30/2007,621.0,0.161030595813
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,5.0,520.0,pollen,6/30/2007,922.0,0.108459869848
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,35.0,520.0,pollen,6/30/2007,1000.0,0.2
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,40.0,520.0,pollen,6/30/2007,779.0,0.12836970475
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,50.0,520.0,pollen,6/30/2007,889.0,0.224971878515
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,70.0,520.0,pollen,6/30/2007,1789.0,0.111794298491
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,75.0,520.0,pollen,6/30/2007,915.0,0.218579234973
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,80.0,520.0,pollen,6/30/2007,1254.0,0.0797448165869
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,,,,,85.0,520.0,pollen,6/30/2007,1127.0,0.266193433895
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,90.0,520.0,pollen,6/30/2007,1363.0,0.146735143067
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,12.0,NISP,pollen,,,,,,95.0,520.0,pollen,6/30/2007,1852.0,0.647948164147
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,6.0,NISP,pollen,,,,,,100.0,520.0,pollen,6/30/2007,1626.0,0.369003690037
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,,,,,105.0,520.0,pollen,6/30/2007,1377.0,0.508351488744
3269,Malcin,49.666667,15.416667,49.666667,49.666667,15.416667,15.416667,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,,,,,110.0,520.0,pollen,6/30/2007,1068.0,0.468164794007
3292,Moerzeke,51.048333,4.176389,51.048333,51.048333,4.176389,4.176389,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2183.0,,,Radiocarbon years BP,125.0,1.0,pollen,6/30/2007,737.0,0.135685210312
3292,Moerzeke,51.048333,4.176389,51.048333,51.048333,4.176389,4.176389,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,4729.0,,,Radiocarbon years BP,195.0,1.0,pollen,6/30/2007,854.0,0.117096018735
3292,Moerzeke,51.048333,4.176389,51.048333,51.048333,4.176389,4.176389,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,5093.0,,,Radiocarbon years BP,205.0,1.0,pollen,6/30/2007,701.0,0.427960057061
3306,Naklo,53.15,17.6,53.15,53.15,17.6,17.6,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,411.0,,,Radiocarbon years BP,1125.0,61.0,pollen,6/30/2007,963.0,0.103842159917
3306,Naklo,53.15,17.6,53.15,53.15,17.6,17.6,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5084.0,,,Radiocarbon years BP,1650.0,61.0,pollen,6/30/2007,1063.0,0.0940733772342
3341,Palasiny,49.688889,15.483333,49.688889,49.688889,15.483333,15.483333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,953.0,,,Radiocarbon years BP,10.0,520.0,pollen,6/30/2007,1224.0,0.16339869281
3341,Palasiny,49.688889,15.483333,49.688889,49.688889,15.483333,15.483333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,15.0,520.0,pollen,6/30/2007,1533.0,0.130463144162
3341,Palasiny,49.688889,15.483333,49.688889,49.688889,15.483333,15.483333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,20.0,520.0,pollen,6/30/2007,658.0,0.151975683891
3341,Palasiny,49.688889,15.483333,49.688889,49.688889,15.483333,15.483333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,3812.0,,,Radiocarbon years BP,40.0,520.0,pollen,6/30/2007,919.0,0.544069640914
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,8.0,NISP,pollen,,8242.0,,,Radiocarbon years BP,463.0,230.0,pollen,6/30/2007,1118.0,0.715563506261
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,4.0,NISP,pollen,,6351.0,,,Radiocarbon years BP,340.0,230.0,pollen,6/30/2007,368.0,1.08695652174
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,6687.0,,,Radiocarbon years BP,345.0,230.0,pollen,6/30/2007,672.0,0.446428571429
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,7023.0,,,Radiocarbon years BP,350.0,230.0,pollen,6/30/2007,446.0,1.56950672646
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,4.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,355.0,230.0,pollen,6/30/2007,486.0,0.82304526749
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,7695.0,,,Radiocarbon years BP,360.0,230.0,pollen,6/30/2007,442.0,1.13122171946
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,8031.0,,,Radiocarbon years BP,365.0,230.0,pollen,6/30/2007,601.0,0.831946755408
3385,Roztoki,49.716667,21.583333,49.716667,49.716667,21.583333,21.583333,Vascular plants,Tilia platyphyllos,11.0,NISP,pollen,,8704.0,,,Radiocarbon years BP,375.0,230.0,pollen,6/30/2007,438.0,2.51141552511
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,1600.0,150.0,pollen,6/30/2007,262.0,0.381679389313
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,1910.0,150.0,pollen,6/30/2007,256.0,0.390625
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,3530.0,150.0,pollen,6/30/2007,312.0,0.320512820513
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,3740.0,150.0,pollen,6/30/2007,284.0,0.704225352113
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,3800.0,150.0,pollen,6/30/2007,351.0,0.2849002849
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,5530.0,150.0,pollen,6/30/2007,192.0,0.520833333333
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,5600.0,150.0,pollen,6/30/2007,239.0,0.418410041841
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,5900.0,150.0,pollen,6/30/2007,201.0,0.995024875622
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,5920.0,150.0,pollen,6/30/2007,550.0,0.181818181818
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,5935.0,150.0,pollen,6/30/2007,298.0,0.671140939597
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,8040.0,150.0,pollen,6/30/2007,263.0,0.380228136882
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,8070.0,150.0,pollen,6/30/2007,313.0,0.638977635783
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Tilia platyphyllos,6.0,NISP,pollen,,70544.0,,,Radiocarbon years BP,1210.0,148.0,pollen,6/30/2007,282.0,2.12765957447
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,74363.0,,,Radiocarbon years BP,1270.0,148.0,pollen,6/30/2007,164.0,1.82926829268
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,74682.0,,,Radiocarbon years BP,1275.0,148.0,pollen,6/30/2007,238.0,0.420168067227
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,76400.0,,,Radiocarbon years BP,1302.0,148.0,pollen,6/30/2007,193.0,0.518134715026
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,76910.0,,,Radiocarbon years BP,1310.0,148.0,pollen,6/30/2007,288.0,0.347222222222
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3743.0,,,Radiocarbon years BP,915.0,109.0,pollen,6/30/2007,1169.0,0.0855431993157
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,4246.0,,,Radiocarbon years BP,960.0,109.0,pollen,6/30/2007,1127.0,0.0887311446318
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6979.0,,,Radiocarbon years BP,1160.0,109.0,pollen,6/30/2007,1136.0,0.0880281690141
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,1180.0,109.0,pollen,6/30/2007,1310.0,0.152671755725
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1387.0,,,Radiocarbon years BP,855.0,109.0,pollen,6/30/2007,1352.0,0.0739644970414
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1954.0,,,Radiocarbon years BP,960.0,109.0,pollen,6/30/2007,1200.0,0.0833333333333
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1986.0,,,Radiocarbon years BP,965.0,109.0,pollen,6/30/2007,1068.0,0.0936329588015
