siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Bistorta officinalis-type,2.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,100.0,624.0,pollen,6/30/2007,991.0,0.201816347124
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,10380.0,,,Radiocarbon years BP,105.0,624.0,pollen,6/30/2007,1022.0,0.0978473581213
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Bistorta officinalis-type,6.0,NISP,pollen,,10577.0,,,Radiocarbon years BP,110.0,624.0,pollen,6/30/2007,1291.0,0.464756003098
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Bistorta officinalis-type,2.0,NISP,pollen,,10774.0,,,Radiocarbon years BP,115.0,624.0,pollen,6/30/2007,1220.0,0.16393442623
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,125.0,624.0,pollen,6/30/2007,679.0,0.147275405007
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,901.0,,,Radiocarbon years BP,195.0,4500.0,pollen,6/30/2007,287.0,0.348432055749
1584,Laguna Huatacocha,-10.766667,-76.616667,-10.766667,-10.766667,-76.616667,-76.616667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,8511.0,,,Radiocarbon years BP,840.0,4500.0,pollen,6/30/2007,228.0,0.438596491228
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,854.0,4450.0,pollen,6/30/2007,252.0,0.396825396825
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,1000.0,4450.0,pollen,6/30/2007,346.0,0.28901734104
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1004.0,4450.0,pollen,6/30/2007,371.0,0.269541778976
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,6657.0,,,Radiocarbon years BP,1050.0,4450.0,pollen,6/30/2007,700.0,0.142857142857
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,10533.0,,,Radiocarbon years BP,1109.0,4450.0,pollen,6/30/2007,507.0,0.197238658777
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,10664.0,,,Radiocarbon years BP,1111.0,4450.0,pollen,6/30/2007,422.0,0.236966824645
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,11256.0,,,Radiocarbon years BP,1120.0,4450.0,pollen,6/30/2007,363.0,0.275482093664
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,644.0,3600.0,pollen,6/30/2007,241.0,0.414937759336
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,2114.0,,,Radiocarbon years BP,744.0,3600.0,pollen,6/30/2007,507.0,0.197238658777
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,8626.0,,,Radiocarbon years BP,782.0,4450.0,pollen,6/30/2007,220.0,0.454545454545
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,4316.0,,,Radiocarbon years BP,1034.0,4250.0,pollen,6/30/2007,184.0,0.54347826087
1625,Laguna Tuctua,-11.666667,-75.0,-11.666667,-11.666667,-75.0,-75.0,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,9539.0,,,Radiocarbon years BP,1278.0,4250.0,pollen,6/30/2007,307.0,0.325732899023
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,3880.0,,,Radiocarbon years BP,50.0,3165.0,pollen,6/30/2007,457.0,0.218818380744
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,4396.0,,,Radiocarbon years BP,70.0,3165.0,pollen,6/30/2007,555.0,0.18018018018
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,7080.0,,,Radiocarbon years BP,150.0,3165.0,pollen,6/30/2007,568.0,0.528169014085
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,170.0,3165.0,pollen,6/30/2007,561.0,0.17825311943
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,2.0,NISP,pollen,,9740.0,,,Radiocarbon years BP,230.0,3165.0,pollen,6/30/2007,520.0,0.384615384615
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,11925.0,,,Radiocarbon years BP,290.0,3165.0,pollen,6/30/2007,533.0,0.187617260788
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,12298.0,,,Radiocarbon years BP,310.0,3165.0,pollen,6/30/2007,525.0,0.571428571429
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,12598.0,,,Radiocarbon years BP,330.0,3165.0,pollen,6/30/2007,606.0,0.16501650165
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,12898.0,,,Radiocarbon years BP,350.0,3165.0,pollen,6/30/2007,558.0,0.537634408602
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,13198.0,,,Radiocarbon years BP,370.0,3165.0,pollen,6/30/2007,497.0,0.603621730382
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,4.0,NISP,pollen,,13499.0,,,Radiocarbon years BP,390.0,3165.0,pollen,6/30/2007,515.0,0.776699029126
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,13799.0,,,Radiocarbon years BP,410.0,3165.0,pollen,6/30/2007,533.0,0.562851782364
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,3.0,NISP,pollen,,14099.0,,,Radiocarbon years BP,430.0,3165.0,pollen,6/30/2007,469.0,0.639658848614
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,2.0,NISP,pollen,,14399.0,,,Radiocarbon years BP,450.0,3165.0,pollen,6/30/2007,565.0,0.353982300885
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,14700.0,,,Radiocarbon years BP,470.0,3165.0,pollen,6/30/2007,645.0,0.15503875969
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Bistorta officinalis-type,2.0,NISP,pollen,,15000.0,,,Radiocarbon years BP,490.0,3165.0,pollen,6/30/2007,505.0,0.39603960396
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,185.0,,,Radiocarbon years BP,2283.0,34.0,pollen,6/30/2007,797.0,0.125470514429
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,13429.0,,,Radiocarbon years BP,2972.0,34.0,pollen,6/30/2007,542.0,0.184501845018
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,31007.0,,,Radiocarbon years BP,3572.0,34.0,pollen,6/30/2007,478.0,0.209205020921
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,32900.0,,,Radiocarbon years BP,3627.0,34.0,pollen,6/30/2007,403.0,0.248138957816
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,38377.0,,,Radiocarbon years BP,3779.0,34.0,pollen,6/30/2007,517.0,0.193423597679
2865,Wild Spear Lake,59.25,-114.15,59.25,59.25,-114.15,-114.15,Vascular plants,Bistorta officinalis-type,1.0,NISP,pollen,,9616.0,,,Radiocarbon years BP,220.0,880.0,pollen,6/30/2007,320.0,0.3125
