siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,94.0,,,Radiocarbon years BP,1154.0,321.0,pollen,6/30/2007,424.0,0.235849056604
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,232.0,,,Radiocarbon years BP,1170.0,321.0,pollen,6/30/2007,327.0,1.83486238532
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,1242.0,321.0,pollen,6/30/2007,411.0,0.243309002433
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1615.0,,,Radiocarbon years BP,1290.0,321.0,pollen,6/30/2007,418.0,0.239234449761
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,2142.0,,,Radiocarbon years BP,1336.0,321.0,pollen,6/30/2007,548.0,0.912408759124
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,2234.0,,,Radiocarbon years BP,1344.0,321.0,pollen,6/30/2007,418.0,0.478468899522
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2605.0,,,Radiocarbon years BP,1376.0,321.0,pollen,6/30/2007,454.0,0.220264317181
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3115.0,,,Radiocarbon years BP,1420.0,321.0,pollen,6/30/2007,548.0,0.182481751825
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,3486.0,,,Radiocarbon years BP,1452.0,321.0,pollen,6/30/2007,464.0,0.862068965517
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,4355.0,,,Radiocarbon years BP,1526.0,321.0,pollen,6/30/2007,455.0,0.659340659341
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,4839.0,,,Radiocarbon years BP,1558.0,321.0,pollen,6/30/2007,630.0,0.634920634921
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,10.0,NISP,pollen,,5081.0,,,Radiocarbon years BP,1574.0,321.0,pollen,6/30/2007,636.0,1.57232704403
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,5444.0,,,Radiocarbon years BP,1598.0,321.0,pollen,6/30/2007,526.0,0.760456273764
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,5868.0,,,Radiocarbon years BP,1626.0,321.0,pollen,6/30/2007,518.0,0.772200772201
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,1642.0,321.0,pollen,6/30/2007,541.0,0.369685767098
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,6352.0,,,Radiocarbon years BP,1658.0,321.0,pollen,6/30/2007,522.0,0.191570881226
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,6715.0,,,Radiocarbon years BP,1682.0,321.0,pollen,6/30/2007,757.0,0.528401585205
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,6957.0,,,Radiocarbon years BP,1698.0,321.0,pollen,6/30/2007,525.0,0.761904761905
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,7.0,NISP,pollen,,7168.0,,,Radiocarbon years BP,1712.0,321.0,pollen,6/30/2007,655.0,1.06870229008
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,7652.0,,,Radiocarbon years BP,1744.0,321.0,pollen,6/30/2007,473.0,0.845665961945
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,7894.0,,,Radiocarbon years BP,1760.0,321.0,pollen,6/30/2007,599.0,0.667779632721
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,8257.0,,,Radiocarbon years BP,1784.0,321.0,pollen,6/30/2007,605.0,0.661157024793
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,8660.0,,,Radiocarbon years BP,1810.0,321.0,pollen,6/30/2007,405.0,0.987654320988
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,8942.0,,,Radiocarbon years BP,1826.0,321.0,pollen,6/30/2007,644.0,0.465838509317
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9224.0,,,Radiocarbon years BP,1842.0,321.0,pollen,6/30/2007,727.0,0.275103163686
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,9788.0,,,Radiocarbon years BP,1874.0,321.0,pollen,6/30/2007,583.0,1.02915951973
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9929.0,,,Radiocarbon years BP,1882.0,321.0,pollen,6/30/2007,462.0,0.4329004329
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,10317.0,,,Radiocarbon years BP,1904.0,321.0,pollen,6/30/2007,683.0,0.292825768668
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,10458.0,,,Radiocarbon years BP,1912.0,321.0,pollen,6/30/2007,756.0,0.396825396825
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,10740.0,,,Radiocarbon years BP,1928.0,321.0,pollen,6/30/2007,619.0,0.807754442649
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,11304.0,,,Radiocarbon years BP,1960.0,321.0,pollen,6/30/2007,802.0,0.249376558603
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,11586.0,,,Radiocarbon years BP,1976.0,321.0,pollen,6/30/2007,649.0,0.616332819723
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12185.0,,,Radiocarbon years BP,2010.0,321.0,pollen,6/30/2007,419.0,0.238663484487
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,12467.0,,,Radiocarbon years BP,2026.0,321.0,pollen,6/30/2007,465.0,0.645161290323
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,12608.0,,,Radiocarbon years BP,2034.0,321.0,pollen,6/30/2007,367.0,1.08991825613
9980,East Twin Lake,41.196155,-81.334765,41.20098,41.19133,-81.33052,-81.33901,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,12890.0,,,Radiocarbon years BP,2050.0,321.0,pollen,6/30/2007,500.0,0.2
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,672.0,320.0,pollen,6/30/2007,305.0,0.655737704918
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,234.0,,,Radiocarbon years BP,884.0,320.0,pollen,6/30/2007,335.0,0.597014925373
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,503.0,,,Radiocarbon years BP,916.0,320.0,pollen,6/30/2007,360.0,0.833333333333
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,773.0,,,Radiocarbon years BP,948.0,320.0,pollen,6/30/2007,348.0,0.862068965517
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,1042.0,,,Radiocarbon years BP,980.0,320.0,pollen,6/30/2007,376.0,0.531914893617
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,1044.0,320.0,pollen,6/30/2007,365.0,0.27397260274
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,2120.0,,,Radiocarbon years BP,1108.0,320.0,pollen,6/30/2007,342.0,0.584795321637
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2390.0,,,Radiocarbon years BP,1140.0,320.0,pollen,6/30/2007,325.0,0.307692307692
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2659.0,,,Radiocarbon years BP,1172.0,320.0,pollen,6/30/2007,348.0,0.287356321839
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,3602.0,,,Radiocarbon years BP,1284.0,320.0,pollen,6/30/2007,346.0,0.578034682081
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,1316.0,320.0,pollen,6/30/2007,354.0,0.564971751412
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,4006.0,,,Radiocarbon years BP,1332.0,320.0,pollen,6/30/2007,446.0,0.896860986547
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4141.0,,,Radiocarbon years BP,1348.0,320.0,pollen,6/30/2007,374.0,0.267379679144
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,4410.0,,,Radiocarbon years BP,1380.0,320.0,pollen,6/30/2007,443.0,0.451467268623
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4688.0,,,Radiocarbon years BP,1413.0,320.0,pollen,6/30/2007,334.0,0.299401197605
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,7.0,NISP,pollen,,5082.0,,,Radiocarbon years BP,1460.0,320.0,pollen,6/30/2007,487.0,1.43737166324
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,7.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,1503.0,320.0,pollen,6/30/2007,370.0,1.89189189189
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,20.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1524.0,320.0,pollen,6/30/2007,448.0,4.46428571429
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,9.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,1556.0,320.0,pollen,6/30/2007,374.0,2.4064171123
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,6115.0,,,Radiocarbon years BP,1586.0,320.0,pollen,6/30/2007,429.0,1.1655011655
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,11.0,NISP,pollen,,6393.0,,,Radiocarbon years BP,1620.0,320.0,pollen,6/30/2007,346.0,3.17919075145
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,8.0,NISP,pollen,,6525.0,,,Radiocarbon years BP,1636.0,320.0,pollen,6/30/2007,484.0,1.65289256198
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,6918.0,,,Radiocarbon years BP,1684.0,320.0,pollen,6/30/2007,410.0,1.21951219512
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,1716.0,320.0,pollen,6/30/2007,446.0,0.448430493274
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,1732.0,320.0,pollen,6/30/2007,394.0,1.0152284264
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,7705.0,,,Radiocarbon years BP,1780.0,320.0,pollen,6/30/2007,385.0,0.25974025974
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,7967.0,,,Radiocarbon years BP,1812.0,320.0,pollen,6/30/2007,357.0,1.12044817927
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8230.0,,,Radiocarbon years BP,1844.0,320.0,pollen,6/30/2007,428.0,0.233644859813
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,8492.0,,,Radiocarbon years BP,1876.0,320.0,pollen,6/30/2007,453.0,0.441501103753
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8902.0,,,Radiocarbon years BP,1926.0,320.0,pollen,6/30/2007,313.0,0.319488817891
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,9148.0,,,Radiocarbon years BP,1956.0,320.0,pollen,6/30/2007,504.0,0.595238095238
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,9279.0,,,Radiocarbon years BP,1972.0,320.0,pollen,6/30/2007,423.0,0.472813238771
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,9541.0,,,Radiocarbon years BP,2004.0,320.0,pollen,6/30/2007,451.0,0.665188470067
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,10.0,NISP,pollen,,9902.0,,,Radiocarbon years BP,2048.0,320.0,pollen,6/30/2007,517.0,1.93423597679
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,7.0,NISP,pollen,,10047.0,,,Radiocarbon years BP,2064.0,320.0,pollen,6/30/2007,475.0,1.47368421053
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,10233.0,,,Radiocarbon years BP,2080.0,320.0,pollen,6/30/2007,438.0,1.3698630137
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,10513.0,,,Radiocarbon years BP,2104.0,320.0,pollen,6/30/2007,355.0,0.56338028169
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10607.0,,,Radiocarbon years BP,2112.0,320.0,pollen,6/30/2007,358.0,0.279329608939
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10653.0,,,Radiocarbon years BP,2116.0,320.0,pollen,6/30/2007,349.0,0.286532951289
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10793.0,,,Radiocarbon years BP,2128.0,320.0,pollen,6/30/2007,386.0,0.259067357513
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10887.0,,,Radiocarbon years BP,2136.0,320.0,pollen,6/30/2007,396.0,0.252525252525
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,2144.0,320.0,pollen,6/30/2007,435.0,0.229885057471
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,11120.0,,,Radiocarbon years BP,2156.0,320.0,pollen,6/30/2007,418.0,0.478468899522
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11307.0,,,Radiocarbon years BP,2172.0,320.0,pollen,6/30/2007,352.0,0.284090909091
828,Fudger Lake,40.1,-83.533333,40.1,40.1,-83.533333,-83.533333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,11493.0,,,Radiocarbon years BP,2188.0,320.0,pollen,6/30/2007,407.0,0.2457002457
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,619.0,,,Radiocarbon years BP,100.0,368.0,pollen,6/30/2007,397.0,0.251889168766
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1270.0,,,Radiocarbon years BP,180.0,368.0,pollen,6/30/2007,388.0,0.257731958763
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,200.0,368.0,pollen,6/30/2007,370.5,0.269905533063
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1652.0,,,Radiocarbon years BP,225.0,368.0,pollen,6/30/2007,505.0,0.19801980198
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,1939.0,,,Radiocarbon years BP,250.0,368.0,pollen,6/30/2007,321.0,0.623052959502
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2511.0,,,Radiocarbon years BP,300.0,368.0,pollen,6/30/2007,320.0,0.3125
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,492.0,,,Radiocarbon years BP,20.0,478.0,pollen,6/30/2007,472.0,0.21186440678
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3477.0,,,Radiocarbon years BP,310.0,478.0,pollen,6/30/2007,362.0,0.276243093923
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,5782.0,,,Radiocarbon years BP,460.0,478.0,pollen,6/30/2007,462.0,0.21645021645
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10774.0,,,Radiocarbon years BP,778.0,478.0,pollen,6/30/2007,462.0,0.21645021645
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,934.0,249.0,pollen,6/30/2007,296.0,0.337837837838
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,95.0,,,Radiocarbon years BP,1078.0,249.0,pollen,6/30/2007,454.0,0.881057268722
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,144.0,,,Radiocarbon years BP,1134.0,249.0,pollen,6/30/2007,512.0,0.390625
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,196.0,,,Radiocarbon years BP,1192.0,249.0,pollen,6/30/2007,444.0,0.45045045045
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,710.0,,,Radiocarbon years BP,1234.0,249.0,pollen,6/30/2007,353.0,0.28328611898
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,1152.0,,,Radiocarbon years BP,1266.0,249.0,pollen,6/30/2007,336.0,0.595238095238
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,1594.0,,,Radiocarbon years BP,1298.0,249.0,pollen,6/30/2007,381.0,1.0498687664
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,2090.0,,,Radiocarbon years BP,1334.0,249.0,pollen,6/30/2007,402.0,0.995024875622
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,8.0,NISP,pollen,,2532.0,,,Radiocarbon years BP,1366.0,249.0,pollen,6/30/2007,430.0,1.86046511628
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,1414.0,249.0,pollen,6/30/2007,394.0,0.253807106599
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3484.0,,,Radiocarbon years BP,1435.0,249.0,pollen,6/30/2007,478.0,0.209205020921
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,3824.0,,,Radiocarbon years BP,1467.0,249.0,pollen,6/30/2007,368.0,0.54347826087
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,1499.0,249.0,pollen,6/30/2007,343.0,0.291545189504
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,4078.0,,,Radiocarbon years BP,1515.0,249.0,pollen,6/30/2007,350.0,0.571428571429
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,4164.0,,,Radiocarbon years BP,1531.0,249.0,pollen,6/30/2007,450.0,1.33333333333
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,1551.0,249.0,pollen,6/30/2007,397.0,1.00755667506
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,4355.0,,,Radiocarbon years BP,1567.0,249.0,pollen,6/30/2007,372.0,1.0752688172
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,1583.0,249.0,pollen,6/30/2007,355.0,0.281690140845
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4524.0,,,Radiocarbon years BP,1599.0,249.0,pollen,6/30/2007,352.0,0.284090909091
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,4716.0,,,Radiocarbon years BP,1635.0,249.0,pollen,6/30/2007,362.0,0.552486187845
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,1651.0,249.0,pollen,6/30/2007,354.0,0.282485875706
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,1667.0,249.0,pollen,6/30/2007,375.0,1.06666666667
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,1683.0,249.0,pollen,6/30/2007,410.0,1.21951219512
