siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,175.0,198.0,pollen,6/30/2007,298.0,1.0067114094
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,2.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,0.682593856655
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,200.0,198.0,pollen,6/30/2007,283.0,2.12014134276
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,2.54777070064
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,225.0,198.0,pollen,6/30/2007,314.0,3.50318471338
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,3.72881355932
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,1.70068027211
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,262.5,198.0,pollen,6/30/2007,286.0,2.0979020979
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,10.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,2.94985250737
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,1.55763239875
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,2.03389830508
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,0.955414012739
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,128.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,252.0,0.396825396825
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,253.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,289.0,2.07612456747
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,7.0,NISP,pollen,,374.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,280.0,2.5
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,15.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,297.0,5.05050505051
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,605.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,292.0,2.7397260274
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,714.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,283.0,1.7667844523
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,820.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,339.0,1.76991150442
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,1021.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,353.0,1.69971671388
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,1116.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,395.0,1.01265822785
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,370.0,2.16216216216
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,1294.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,467.0,1.07066381156
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,460.0,1.30434782609
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,1457.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,390.0,1.02564102564
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,1533.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,572.0,0.699300699301
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,9.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,399.0,2.25563909774
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,0.806451612903
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,378.0,1.0582010582
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,2.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,366.0,0.546448087432
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,478.0,1.25523012552
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,1910.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,477.0,1.25786163522
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,13.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,466.0,2.78969957082
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,358.0,0.837988826816
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,489.0,0.81799591002
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,2087.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,456.0,0.877192982456
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,10.0,NISP,pollen,,2122.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,557.0,1.79533213645
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,446.0,1.79372197309
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,9.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,471.0,1.91082802548
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,0.246305418719
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,2.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,412.0,0.485436893204
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,301.0,0.996677740864
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,360.0,2.22222222222
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,12.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,524.0,2.29007633588
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,3.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,0.680272108844
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,1.46699266504
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,9.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,559.0,1.61001788909
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,6386.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,561.0,1.06951871658
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,9.0,NISP,pollen,,6512.0,,,Radiocarbon years BP,410.0,,pollen,6/30/2007,553.0,1.62748643761
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,0.510204081633
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,12.0,NISP,pollen,,6764.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,569.0,2.10896309315
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,7.0,NISP,pollen,,6890.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,651.0,1.0752688172
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,9.0,NISP,pollen,,7021.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,509.0,1.76817288802
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,7.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,642.0,1.09034267913
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,1.03270223752
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,7412.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,736.0,1.49456521739
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,14.0,NISP,pollen,,7543.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,685.0,2.04379562044
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,6.0,NISP,pollen,,7674.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,597.0,1.00502512563
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,7804.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,573.0,1.91972076789
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Alnus glutinosa,22.0,NISP,pollen,,7935.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,658.0,3.34346504559
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,3320.0,,,Radiocarbon years BP,245.0,435.0,pollen,6/30/2007,350.0,0.285714285714
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Alnus glutinosa,2.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,255.0,435.0,pollen,6/30/2007,333.0,0.600600600601
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,4210.0,,,Radiocarbon years BP,305.0,435.0,pollen,6/30/2007,308.0,1.2987012987
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,4903.0,,,Radiocarbon years BP,325.0,435.0,pollen,6/30/2007,325.0,0.307692307692
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,5125.0,,,Radiocarbon years BP,330.0,435.0,pollen,6/30/2007,603.0,0.16583747927
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,15.0,NISP,pollen,,261.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,318.0,4.71698113208
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,16.0,NISP,pollen,,518.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,341.0,4.69208211144
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,771.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,240.0,4.58333333333
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,160.0,NISP,pollen,,1022.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,1514.0,10.5680317041
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,30.0,NISP,pollen,,1269.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,285.0,10.5263157895
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,29.0,NISP,pollen,,1512.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,400.0,7.25
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,18.0,NISP,pollen,,1752.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,283.0,6.36042402827
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,17.0,NISP,pollen,,2222.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,394.0,4.31472081218
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,17.0,NISP,pollen,,2452.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,437.0,3.89016018307
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,19.0,NISP,pollen,,2679.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,439.0,4.32801822323
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,12.0,NISP,pollen,,2902.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,303.0,3.9603960396
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,19.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,368.0,5.16304347826
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,33.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,611.0,5.40098199673
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,17.0,NISP,pollen,,3551.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,407.0,4.1769041769
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,25.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,417.0,5.99520383693
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,12.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,487.0,2.46406570842
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,429.0,1.8648018648
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,32.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,503.0,6.36182902584
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,19.0,NISP,pollen,,4566.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,454.0,4.18502202643
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,21.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,419.0,5.01193317422
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,10.0,NISP,pollen,,4948.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,457.0,2.18818380744
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,20.0,NISP,pollen,,5133.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,489.0,4.0899795501
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,7.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,403.0,1.73697270471
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,5495.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,612.0,1.30718954248
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,11.0,NISP,pollen,,5671.0,,,Radiocarbon years BP,260.0,4.0,pollen,6/30/2007,340.0,3.23529411765
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,270.0,4.0,pollen,6/30/2007,503.0,1.59045725646
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,14.0,NISP,pollen,,6177.0,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,493.0,2.83975659229
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,8.0,NISP,pollen,,6340.0,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,475.0,1.68421052632
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,6498.0,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,501.0,0.199600798403
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,6654.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,303.0,0.3300330033
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,322.0,0.310559006211
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,1.0,NISP,pollen,,6954.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,343.0,0.291545189504
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,651.0,0.768049155146
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,2.0,NISP,pollen,,7241.0,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,260.0,0.769230769231
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,12.0,NISP,pollen,,7379.0,,,Radiocarbon years BP,370.0,4.0,pollen,6/30/2007,391.0,3.06905370844
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,20.0,NISP,pollen,,7646.0,,,Radiocarbon years BP,390.0,4.0,pollen,6/30/2007,421.0,4.75059382423
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,14.0,NISP,pollen,,7774.0,,,Radiocarbon years BP,400.0,4.0,pollen,6/30/2007,476.0,2.94117647059
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Alnus glutinosa,16.0,NISP,pollen,,7899.0,,,Radiocarbon years BP,410.0,4.0,pollen,6/30/2007,468.0,3.4188034188
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Alnus glutinosa,29.0,NISP,pollen,,5642.0,,,Radiocarbon years BP,300.0,221.0,pollen,6/30/2007,522.0,5.55555555556
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Alnus glutinosa,5.0,NISP,pollen,,5736.0,,,Radiocarbon years BP,305.0,221.0,pollen,6/30/2007,538.0,0.92936802974
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Alnus glutinosa,4.0,NISP,pollen,,5830.0,,,Radiocarbon years BP,310.0,221.0,pollen,6/30/2007,553.0,0.723327305606
