siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,12659.0,,,Radiocarbon years BP,767.0,200.0,pollen,6/30/2007,249.0,1.20481927711
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus undiff.,12.0,NISP,pollen,,14450.0,,,Radiocarbon years BP,807.0,200.0,pollen,6/30/2007,105.0,11.4285714286
25,Alexis Lake,52.516667,-57.033333,52.516667,52.516667,-57.033333,-57.033333,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,25594.0,,,Radiocarbon years BP,919.0,200.0,pollen,6/30/2007,218.0,2.75229357798
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,80.0,175.0,pollen,6/30/2007,461.0,0.216919739696
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Alnus undiff.,16.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,491.0,3.25865580448
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,20216.0,,,Radiocarbon years BP,1150.0,175.0,pollen,6/30/2007,474.0,0.210970464135
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,20.0,87.0,pollen,6/30/2007,103.0,0.970873786408
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,100.0,87.0,pollen,6/30/2007,313.0,0.319488817891
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,200.0,87.0,pollen,6/30/2007,292.0,1.02739726027
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,8.0,NISP,pollen,,2486.0,,,Radiocarbon years BP,400.0,87.0,pollen,6/30/2007,305.0,2.62295081967
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,2648.0,,,Radiocarbon years BP,500.0,87.0,pollen,6/30/2007,259.0,1.1583011583
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,2810.0,,,Radiocarbon years BP,600.0,87.0,pollen,6/30/2007,122.0,3.27868852459
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,700.0,87.0,pollen,6/30/2007,106.0,1.88679245283
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,20.0,83.0,pollen,6/30/2007,274.0,0.36496350365
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,83.0,pollen,6/30/2007,227.0,0.440528634361
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,83.0,pollen,6/30/2007,44.0,2.27272727273
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,12.0,NISP,pollen,,,,,,10.0,-19.0,pollen,6/30/2007,396.0,3.0303030303
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,10.0,NISP,pollen,,,,,,20.0,-19.0,pollen,6/30/2007,383.0,2.61096605744
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,,,,,35.0,-19.0,pollen,6/30/2007,359.0,0.8356545961
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,,50.0,-19.0,pollen,6/30/2007,379.0,0.527704485488
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,,,,,90.0,-19.0,pollen,6/30/2007,378.0,0.793650793651
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,11.0,NISP,pollen,,,,,,120.0,-19.0,pollen,6/30/2007,305.0,3.60655737705
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,1.04438642298
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,185.0,-19.0,pollen,6/30/2007,336.0,1.78571428571
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,1.92926045016
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,,300.0,-19.0,pollen,6/30/2007,374.0,0.534759358289
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,1.25786163522
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,,440.0,-19.0,pollen,6/30/2007,314.0,0.636942675159
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,0.175336060783
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,1.6077170418
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,590.0,-19.0,pollen,6/30/2007,299.0,2.00668896321
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,,,,,700.0,-19.0,pollen,6/30/2007,348.0,0.862068965517
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,,,,,735.0,-19.0,pollen,6/30/2007,288.0,1.73611111111
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,1.27795527157
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,,835.0,-19.0,pollen,6/30/2007,310.0,1.29032258065
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,,880.0,-19.0,pollen,6/30/2007,307.0,0.651465798046
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,,940.0,-19.0,pollen,6/30/2007,331.0,1.2084592145
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,,1010.0,-19.0,pollen,6/30/2007,216.0,0.462962962963
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,,1040.0,-19.0,pollen,6/30/2007,293.0,0.682593856655
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1095.0,-19.0,pollen,6/30/2007,316.0,1.89873417722
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,2.13523131673
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1200.0,-19.0,pollen,6/30/2007,325.0,1.84615384615
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,,,,,1235.0,-19.0,pollen,6/30/2007,302.0,0.993377483444
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,1.8927444795
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,1.62162162162
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,,1485.0,-19.0,pollen,6/30/2007,280.0,2.14285714286
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,19.0,NISP,pollen,,,,,,1545.0,-19.0,pollen,6/30/2007,326.0,5.8282208589
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,21.0,NISP,pollen,,,,,,1665.0,-19.0,pollen,6/30/2007,454.0,4.62555066079
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,22.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,4.7311827957
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,16.0,NISP,pollen,,,,,,2030.0,-19.0,pollen,6/30/2007,271.0,5.90405904059
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,25.0,NISP,pollen,,,,,,2110.0,-19.0,pollen,6/30/2007,432.0,5.78703703704
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,16.0,NISP,pollen,,,,,,2150.0,-19.0,pollen,6/30/2007,106.0,15.0943396226
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,,,,,2170.0,-19.0,pollen,6/30/2007,130.0,5.38461538462
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Alnus undiff.,9.0,NISP,pollen,,,,,,2260.0,-19.0,pollen,6/30/2007,140.0,6.42857142857
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,520.0,pollen,6/30/2007,317.0,2.20820189274
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,520.0,pollen,6/30/2007,376.0,1.59574468085
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,520.0,pollen,6/30/2007,186.0,1.0752688172
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Alnus undiff.,10.0,NISP,pollen,,8170.0,,,Radiocarbon years BP,150.0,520.0,pollen,6/30/2007,421.0,2.37529691211
220,Badaran-Yuryakhskoye Exposure,68.85,139.4,68.85,68.85,139.4,139.4,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,520.0,pollen,6/30/2007,37.0,5.40540540541
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,56.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,12.7562642369
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,74.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,324.0,22.8395061728
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,100.0,NISP,pollen,,2721.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,310.0,32.2580645161
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,3891.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,313.0,2.23642172524
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,90.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,337.0,26.706231454
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,60.0,NISP,pollen,,5061.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,426.0,14.0845070423
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,9.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,337.0,2.6706231454
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,20.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,340.0,5.88235294118
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,6.0,NISP,pollen,,5747.0,,,Radiocarbon years BP,195.0,4.0,pollen,6/30/2007,311.0,1.92926045016
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,18.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,5.67823343849
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,24.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,7.20720720721
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,17.0,NISP,pollen,,5839.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,314.0,5.41401273885
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,43.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,15.7509157509
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Alnus undiff.,25.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,8.30564784053
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,0.27397260274
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,0.869565217391
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,279.0,1.79211469534
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,315.0,0.31746031746
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,0.571428571429
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,392.0,1.02040816327
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,325.0,4.0,pollen,6/30/2007,325.0,1.53846153846
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,21.0,NISP,pollen,,39200.0,,,Radiocarbon years BP,355.0,4.0,pollen,6/30/2007,361.0,5.81717451524
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,440.0,1.59090909091
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,380.0,4.0,pollen,6/30/2007,419.0,0.954653937947
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,10.0,NISP,pollen,,8977.0,,,Radiocarbon years BP,150.0,620.0,pollen,6/30/2007,442.0,2.26244343891
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,27.0,NISP,pollen,,9531.0,,,Radiocarbon years BP,160.0,620.0,pollen,6/30/2007,337.0,8.0118694362
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,10085.0,,,Radiocarbon years BP,170.0,620.0,pollen,6/30/2007,383.0,1.82767624021
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,9.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,175.0,620.0,pollen,6/30/2007,454.0,1.98237885463
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,10916.0,,,Radiocarbon years BP,185.0,620.0,pollen,6/30/2007,490.0,0.612244897959
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,11193.0,,,Radiocarbon years BP,190.0,620.0,pollen,6/30/2007,414.0,1.69082125604
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,16.0,NISP,pollen,,11747.0,,,Radiocarbon years BP,200.0,620.0,pollen,6/30/2007,380.0,4.21052631579
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,5.0,NISP,pollen,,12302.0,,,Radiocarbon years BP,210.0,620.0,pollen,6/30/2007,396.0,1.26262626263
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,3.0,NISP,pollen,,12861.0,,,Radiocarbon years BP,220.1,620.0,pollen,6/30/2007,360.0,0.833333333333
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,7.0,NISP,pollen,,13025.0,,,Radiocarbon years BP,230.0,620.0,pollen,6/30/2007,401.0,1.74563591022
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,4.0,NISP,pollen,,13027.0,,,Radiocarbon years BP,230.1,620.0,pollen,6/30/2007,362.0,1.10497237569
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Alnus undiff.,2.0,NISP,pollen,,13140.0,,,Radiocarbon years BP,240.0,620.0,pollen,6/30/2007,397.0,0.503778337531
