siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,156.0,NISP,pollen,,438.0,,,Radiocarbon years BP,170.0,155.0,pollen,6/30/2007,540.0,28.8888888889
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,74.0,NISP,pollen,,481.0,,,Radiocarbon years BP,190.0,155.0,pollen,6/30/2007,460.0,16.0869565217
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,180.0,NISP,pollen,,975.0,,,Radiocarbon years BP,210.0,155.0,pollen,6/30/2007,444.0,40.5405405405
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,179.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,230.0,155.0,pollen,6/30/2007,445.0,40.2247191011
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,145.0,NISP,pollen,,2796.0,,,Radiocarbon years BP,255.0,155.0,pollen,6/30/2007,459.0,31.5904139434
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,145.0,NISP,pollen,,3139.0,,,Radiocarbon years BP,270.0,155.0,pollen,6/30/2007,434.0,33.4101382488
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,104.0,NISP,pollen,,3596.0,,,Radiocarbon years BP,290.0,155.0,pollen,6/30/2007,338.0,30.7692307692
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,65.0,NISP,pollen,,4053.0,,,Radiocarbon years BP,310.0,155.0,pollen,6/30/2007,393.0,16.5394402036
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,83.0,NISP,pollen,,4510.0,,,Radiocarbon years BP,330.0,155.0,pollen,6/30/2007,325.0,25.5384615385
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,84.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,350.0,155.0,pollen,6/30/2007,318.0,26.4150943396
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,69.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,370.0,155.0,pollen,6/30/2007,366.0,18.8524590164
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,72.0,NISP,pollen,,5594.0,,,Radiocarbon years BP,390.0,155.0,pollen,6/30/2007,372.0,19.3548387097
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,99.0,NISP,pollen,,5821.0,,,Radiocarbon years BP,410.0,155.0,pollen,6/30/2007,776.0,12.7577319588
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,83.0,NISP,pollen,,6049.0,,,Radiocarbon years BP,430.0,155.0,pollen,6/30/2007,405.0,20.4938271605
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,450.0,155.0,pollen,6/30/2007,336.0,8.92857142857
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,11.0,NISP,pollen,,6503.0,,,Radiocarbon years BP,470.0,155.0,pollen,6/30/2007,946.0,1.16279069767
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,49.0,NISP,pollen,,6731.0,,,Radiocarbon years BP,490.0,155.0,pollen,6/30/2007,777.0,6.30630630631
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,46.0,NISP,pollen,,7052.0,,,Radiocarbon years BP,510.0,155.0,pollen,6/30/2007,344.0,13.3720930233
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,7477.0,,,Radiocarbon years BP,530.0,155.0,pollen,6/30/2007,475.0,5.26315789474
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,550.0,155.0,pollen,6/30/2007,364.0,12.0879120879
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,8305.0,,,Radiocarbon years BP,570.0,155.0,pollen,6/30/2007,596.0,7.38255033557
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,38.0,NISP,pollen,,8644.0,,,Radiocarbon years BP,590.0,155.0,pollen,6/30/2007,669.0,5.68011958146
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,61.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,610.0,155.0,pollen,6/30/2007,453.0,13.4657836645
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,630.0,155.0,pollen,6/30/2007,502.0,8.76494023904
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,9829.0,,,Radiocarbon years BP,650.0,155.0,pollen,6/30/2007,209.0,16.2679425837
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,660.0,155.0,pollen,6/30/2007,321.0,13.3956386293
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,159.0,NISP,pollen,,10344.0,,,Radiocarbon years BP,670.0,155.0,pollen,6/30/2007,510.0,31.1764705882
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,73.0,NISP,pollen,,10473.0,,,Radiocarbon years BP,675.0,155.0,pollen,6/30/2007,356.0,20.5056179775
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,685.0,155.0,pollen,6/30/2007,372.0,1.61290322581
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,10814.0,,,Radiocarbon years BP,690.0,155.0,pollen,6/30/2007,407.0,0.737100737101
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,10898.0,,,Radiocarbon years BP,695.0,155.0,pollen,6/30/2007,331.0,1.2084592145
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,10982.0,,,Radiocarbon years BP,700.0,155.0,pollen,6/30/2007,347.0,1.15273775216
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,11653.0,,,Radiocarbon years BP,740.0,155.0,pollen,6/30/2007,353.0,0.28328611898
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,760.0,155.0,pollen,6/30/2007,609.0,0.164203612479
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,0.204498977505
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14654.0,,,Radiocarbon years BP,940.0,155.0,pollen,6/30/2007,229.0,0.436681222707
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14692.0,,,Radiocarbon years BP,960.0,155.0,pollen,6/30/2007,421.0,0.237529691211
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14918.0,,,Radiocarbon years BP,1080.0,155.0,pollen,6/30/2007,374.0,0.267379679144
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,15031.0,,,Radiocarbon years BP,1140.0,155.0,pollen,6/30/2007,323.0,0.61919504644
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,1160.0,155.0,pollen,6/30/2007,345.0,0.289855072464
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,15722.0,,,Radiocarbon years BP,1210.0,155.0,pollen,6/30/2007,342.0,0.584795321637
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,15974.0,,,Radiocarbon years BP,1230.0,155.0,pollen,6/30/2007,248.0,0.806451612903
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,16353.0,,,Radiocarbon years BP,1260.0,155.0,pollen,6/30/2007,346.0,0.578034682081
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,17369.0,,,Radiocarbon years BP,1340.0,155.0,pollen,6/30/2007,326.0,0.306748466258
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,17507.0,,,Radiocarbon years BP,1350.0,155.0,pollen,6/30/2007,355.0,0.281690140845
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,17645.0,,,Radiocarbon years BP,1360.0,155.0,pollen,6/30/2007,310.0,0.967741935484
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,17783.0,,,Radiocarbon years BP,1370.0,155.0,pollen,6/30/2007,402.0,0.497512437811
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,18060.0,,,Radiocarbon years BP,1390.0,155.0,pollen,6/30/2007,384.0,0.520833333333
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,18474.0,,,Radiocarbon years BP,1420.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,18612.0,,,Radiocarbon years BP,1430.0,155.0,pollen,6/30/2007,332.0,0.301204819277
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,19026.0,,,Radiocarbon years BP,1460.0,155.0,pollen,6/30/2007,321.0,0.623052959502
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,19579.0,,,Radiocarbon years BP,1500.0,155.0,pollen,6/30/2007,464.0,0.215517241379
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.469483568075
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,19855.0,,,Radiocarbon years BP,1520.0,155.0,pollen,6/30/2007,461.0,0.216919739696
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,0.19801980198
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,18.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,1.0,282.0,pollen,6/30/2007,569.0,3.16344463972
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,255.0,,,Radiocarbon years BP,15.0,282.0,pollen,6/30/2007,666.0,2.1021021021
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,48.0,NISP,pollen,,428.0,,,Radiocarbon years BP,25.0,282.0,pollen,6/30/2007,725.0,6.62068965517
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,75.0,NISP,pollen,,739.0,,,Radiocarbon years BP,45.0,282.0,pollen,6/30/2007,787.0,9.52986022872
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,91.0,NISP,pollen,,944.0,,,Radiocarbon years BP,60.0,282.0,pollen,6/30/2007,591.0,15.3976311337
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,79.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,65.0,282.0,pollen,6/30/2007,652.0,12.1165644172
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,71.0,NISP,pollen,,1239.0,,,Radiocarbon years BP,85.0,282.0,pollen,6/30/2007,455.0,15.6043956044
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,100.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,100.0,282.0,pollen,6/30/2007,423.0,23.6406619385
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,65.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,140.0,282.0,pollen,6/30/2007,365.0,17.8082191781
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,68.0,NISP,pollen,,1965.0,,,Radiocarbon years BP,180.0,282.0,pollen,6/30/2007,706.0,9.63172804533
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,81.0,NISP,pollen,,2155.0,,,Radiocarbon years BP,220.0,282.0,pollen,6/30/2007,512.0,15.8203125
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,72.0,NISP,pollen,,2317.0,,,Radiocarbon years BP,260.0,282.0,pollen,6/30/2007,452.0,15.9292035398
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,77.0,NISP,pollen,,2393.0,,,Radiocarbon years BP,280.0,282.0,pollen,6/30/2007,529.0,14.5557655955
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,23.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,320.0,282.0,pollen,6/30/2007,453.0,5.07726269316
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,57.0,NISP,pollen,,2726.0,,,Radiocarbon years BP,360.0,282.0,pollen,6/30/2007,375.0,15.2
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,2936.0,,,Radiocarbon years BP,400.0,282.0,pollen,6/30/2007,379.0,11.8733509235
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,3189.0,,,Radiocarbon years BP,440.0,282.0,pollen,6/30/2007,376.0,5.85106382979
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,3335.0,,,Radiocarbon years BP,460.0,282.0,pollen,6/30/2007,343.0,10.4956268222
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,51.0,NISP,pollen,,3669.0,,,Radiocarbon years BP,500.0,282.0,pollen,6/30/2007,438.0,11.6438356164
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,84.0,NISP,pollen,,4064.0,,,Radiocarbon years BP,540.0,282.0,pollen,6/30/2007,441.0,19.0476190476
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,72.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,580.0,282.0,pollen,6/30/2007,432.0,16.6666666667
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,620.0,282.0,pollen,6/30/2007,389.0,11.3110539846
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,134.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,660.0,282.0,pollen,6/30/2007,355.0,37.7464788732
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,121.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,700.0,282.0,pollen,6/30/2007,468.0,25.8547008547
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,131.0,NISP,pollen,,6952.0,,,Radiocarbon years BP,740.0,282.0,pollen,6/30/2007,423.0,30.9692671395
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,98.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,780.0,282.0,pollen,6/30/2007,512.0,19.140625
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,129.0,NISP,pollen,,8078.0,,,Radiocarbon years BP,800.0,282.0,pollen,6/30/2007,484.0,26.652892562
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,121.0,NISP,pollen,,8877.0,,,Radiocarbon years BP,840.0,282.0,pollen,6/30/2007,538.0,22.4907063197
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,150.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,860.0,282.0,pollen,6/30/2007,513.0,29.2397660819
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,154.0,NISP,pollen,,9704.0,,,Radiocarbon years BP,880.0,282.0,pollen,6/30/2007,465.0,33.1182795699
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,60.0,NISP,pollen,,10126.0,,,Radiocarbon years BP,900.0,282.0,pollen,6/30/2007,483.0,12.4223602484
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,68.0,NISP,pollen,,10552.0,,,Radiocarbon years BP,920.0,282.0,pollen,6/30/2007,468.0,14.5299145299
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,940.0,282.0,pollen,6/30/2007,527.0,2.65654648956
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,17.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,960.0,282.0,pollen,6/30/2007,443.0,3.8374717833
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,11840.0,,,Radiocarbon years BP,980.0,282.0,pollen,6/30/2007,434.0,0.691244239631
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,13122.0,,,Radiocarbon years BP,1040.0,282.0,pollen,6/30/2007,396.0,1.26262626263
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,14367.0,,,Radiocarbon years BP,1100.0,282.0,pollen,6/30/2007,400.0,1.0
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14748.0,,,Radiocarbon years BP,1119.0,282.0,pollen,6/30/2007,342.0,0.292397660819
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,14768.0,,,Radiocarbon years BP,1120.0,282.0,pollen,6/30/2007,344.0,0.581395348837
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,14827.0,,,Radiocarbon years BP,1123.0,282.0,pollen,6/30/2007,376.0,0.265957446809
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,15296.0,,,Radiocarbon years BP,1147.0,282.0,pollen,6/30/2007,355.0,0.281690140845
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,16278.0,,,Radiocarbon years BP,1200.0,282.0,pollen,6/30/2007,353.0,1.4164305949
