siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,16.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,575.0,300.0,pollen,6/30/2007,525.0,3.04761904762
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,10.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,580.0,300.0,pollen,6/30/2007,377.0,2.6525198939
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,13.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,585.0,300.0,pollen,6/30/2007,578.0,2.2491349481
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,14.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,590.0,300.0,pollen,6/30/2007,327.0,4.28134556575
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,12.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,5.38116591928
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,7.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,600.0,300.0,pollen,6/30/2007,325.0,2.15384615385
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,4.0,NISP,pollen,,11152.0,,,Radiocarbon years BP,605.0,300.0,pollen,6/30/2007,218.0,1.83486238532
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,2.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,609.0,300.0,pollen,6/30/2007,207.0,0.966183574879
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Larix laricina,8.0,NISP,pollen,,11333.0,,,Radiocarbon years BP,620.0,300.0,pollen,6/30/2007,248.0,3.22580645161
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,460.0,pollen,6/30/2007,414.0,0.966183574879
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,11.0,NISP,pollen,,25.0,,,Radiocarbon years BP,10.0,460.0,pollen,6/30/2007,497.0,2.21327967807
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,12.0,NISP,pollen,,50.0,,,Radiocarbon years BP,20.0,460.0,pollen,6/30/2007,460.0,2.60869565217
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,11.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,460.0,pollen,6/30/2007,386.0,2.84974093264
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,12.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,460.0,pollen,6/30/2007,415.0,2.89156626506
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,7.0,NISP,pollen,,222.0,,,Radiocarbon years BP,50.0,460.0,pollen,6/30/2007,392.0,1.78571428571
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,8.0,NISP,pollen,,344.0,,,Radiocarbon years BP,60.0,460.0,pollen,6/30/2007,464.0,1.72413793103
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,10.0,NISP,pollen,,466.0,,,Radiocarbon years BP,70.0,460.0,pollen,6/30/2007,443.0,2.25733634312
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,9.0,NISP,pollen,,833.0,,,Radiocarbon years BP,100.0,460.0,pollen,6/30/2007,407.0,2.2113022113
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,9.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,120.0,460.0,pollen,6/30/2007,519.0,1.73410404624
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,7.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,140.0,460.0,pollen,6/30/2007,547.0,1.27970749543
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,9.0,NISP,pollen,,1567.0,,,Radiocarbon years BP,160.0,460.0,pollen,6/30/2007,359.0,2.5069637883
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,4.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,180.0,460.0,pollen,6/30/2007,372.0,1.0752688172
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,6.0,NISP,pollen,,2057.0,,,Radiocarbon years BP,200.0,460.0,pollen,6/30/2007,382.0,1.57068062827
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,5.0,NISP,pollen,,2179.0,,,Radiocarbon years BP,210.0,460.0,pollen,6/30/2007,397.0,1.25944584383
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,3.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,220.0,460.0,pollen,6/30/2007,388.0,0.773195876289
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,3.0,NISP,pollen,,2546.0,,,Radiocarbon years BP,240.0,460.0,pollen,6/30/2007,373.0,0.804289544236
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,394.0,0.507614213198
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,260.0,460.0,pollen,6/30/2007,334.0,0.59880239521
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,280.0,460.0,pollen,6/30/2007,323.0,0.30959752322
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,410.0,0.487804878049
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,320.0,460.0,pollen,6/30/2007,397.0,0.251889168766
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,3363.0,,,Radiocarbon years BP,340.0,460.0,pollen,6/30/2007,399.0,0.250626566416
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,380.0,460.0,pollen,6/30/2007,770.0,0.12987012987
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,420.0,460.0,pollen,6/30/2007,897.0,0.111482720178
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,1.0,NISP,pollen,,8729.0,,,Radiocarbon years BP,720.0,460.0,pollen,6/30/2007,419.0,0.238663484487
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,9152.0,,,Radiocarbon years BP,740.0,460.0,pollen,6/30/2007,423.0,0.472813238771
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,9576.0,,,Radiocarbon years BP,760.0,460.0,pollen,6/30/2007,453.0,0.441501103753
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,2.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,780.0,460.0,pollen,6/30/2007,395.0,0.506329113924
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,5.0,NISP,pollen,,10211.0,,,Radiocarbon years BP,790.0,460.0,pollen,6/30/2007,330.0,1.51515151515
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Larix laricina,10.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,800.0,460.0,pollen,6/30/2007,358.0,2.79329608939
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1380.0,470.0,pollen,6/30/2007,336.0,0.595238095238
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,1.0,NISP,pollen,,172.0,,,Radiocarbon years BP,1385.0,470.0,pollen,6/30/2007,359.0,0.278551532033
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,3.0,NISP,pollen,,517.0,,,Radiocarbon years BP,1395.0,470.0,pollen,6/30/2007,328.0,0.914634146341
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,1.0,NISP,pollen,,1813.0,,,Radiocarbon years BP,1435.0,470.0,pollen,6/30/2007,305.0,0.327868852459
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,2.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,1455.0,470.0,pollen,6/30/2007,293.0,0.682593856655
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,1.0,NISP,pollen,,2653.0,,,Radiocarbon years BP,1465.0,470.0,pollen,6/30/2007,338.0,0.295857988166
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,2.0,NISP,pollen,,3821.0,,,Radiocarbon years BP,1535.0,470.0,pollen,6/30/2007,305.0,0.655737704918
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,3.0,NISP,pollen,,4574.0,,,Radiocarbon years BP,1565.0,470.0,pollen,6/30/2007,436.0,0.688073394495
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,5.0,NISP,pollen,,4833.0,,,Radiocarbon years BP,1575.0,470.0,pollen,6/30/2007,378.0,1.32275132275
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,7.0,NISP,pollen,,5111.0,,,Radiocarbon years BP,1585.0,470.0,pollen,6/30/2007,402.0,1.74129353234
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Larix laricina,1.0,NISP,pollen,,5666.0,,,Radiocarbon years BP,1605.0,470.0,pollen,6/30/2007,284.0,0.352112676056
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,11.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,607.0,1.81219110379
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,26.0,NISP,pollen,,45.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,857.0,3.03383897316
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,17.0,NISP,pollen,,442.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,601.0,2.82861896839
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,16.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,455.0,3.51648351648
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,21.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,545.0,3.85321100917
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,48.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,1164.0,4.12371134021
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,15.0,NISP,pollen,,3182.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,930.0,1.61290322581
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,22.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,510.0,4.3137254902
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,10.0,NISP,pollen,,4090.0,,,Radiocarbon years BP,403.0,,pollen,6/30/2007,346.0,2.8901734104
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,5.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,305.0,1.6393442623
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,5421.0,,,Radiocarbon years BP,590.0,,pollen,6/30/2007,286.0,0.34965034965
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,6252.0,,,Radiocarbon years BP,710.0,,pollen,6/30/2007,309.0,0.323624595469
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,511.0,0.195694716243
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,7083.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,1094.0,0.091407678245
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,2.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,399.0,0.501253132832
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,2.0,NISP,pollen,,7638.0,,,Radiocarbon years BP,910.0,,pollen,6/30/2007,293.0,0.682593856655
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,4.0,NISP,pollen,,7902.0,,,Radiocarbon years BP,950.0,,pollen,6/30/2007,561.0,0.713012477718
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,2.0,NISP,pollen,,8255.0,,,Radiocarbon years BP,1030.0,,pollen,6/30/2007,1003.0,0.199401794616
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,1070.0,,pollen,6/30/2007,634.0,0.157728706625
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,8785.0,,,Radiocarbon years BP,1150.0,,pollen,6/30/2007,840.0,0.119047619048
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,4.0,NISP,pollen,,8962.0,,,Radiocarbon years BP,1190.0,,pollen,6/30/2007,663.0,0.603318250377
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,9139.0,,,Radiocarbon years BP,1230.0,,pollen,6/30/2007,384.0,0.260416666667
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,9315.0,,,Radiocarbon years BP,1270.0,,pollen,6/30/2007,576.0,0.173611111111
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,9483.0,,,Radiocarbon years BP,1308.0,,pollen,6/30/2007,417.0,0.239808153477
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,6.0,NISP,pollen,,9656.0,,,Radiocarbon years BP,1347.0,,pollen,6/30/2007,651.0,0.921658986175
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,4.0,NISP,pollen,,9832.0,,,Radiocarbon years BP,1387.0,,pollen,6/30/2007,524.0,0.763358778626
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,3.0,NISP,pollen,,10009.0,,,Radiocarbon years BP,1427.0,,pollen,6/30/2007,566.0,0.530035335689
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,10.0,NISP,pollen,,10186.0,,,Radiocarbon years BP,1467.0,,pollen,6/30/2007,608.0,1.64473684211
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,10.0,NISP,pollen,,10362.0,,,Radiocarbon years BP,1507.0,,pollen,6/30/2007,517.0,1.93423597679
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,16.0,NISP,pollen,,10539.0,,,Radiocarbon years BP,1547.0,,pollen,6/30/2007,566.0,2.82685512367
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,23.0,NISP,pollen,,10627.0,,,Radiocarbon years BP,1567.0,,pollen,6/30/2007,903.0,2.54706533776
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,23.0,NISP,pollen,,10716.0,,,Radiocarbon years BP,1587.0,,pollen,6/30/2007,505.0,4.55445544554
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,1.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,1617.0,,pollen,6/30/2007,507.0,0.197238658777
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,6.0,NISP,pollen,,10936.0,,,Radiocarbon years BP,1637.0,,pollen,6/30/2007,541.0,1.10905730129
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Larix laricina,7.0,NISP,pollen,,11025.0,,,Radiocarbon years BP,1657.0,,pollen,6/30/2007,388.0,1.80412371134
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,1.0,NISP,pollen,,9752.0,,,Radiocarbon years BP,920.0,277.0,pollen,6/30/2007,837.0,0.119474313023
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,4.0,NISP,pollen,,10186.0,,,Radiocarbon years BP,940.0,277.0,pollen,6/30/2007,577.0,0.693240901213
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,3.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,945.0,277.0,pollen,6/30/2007,991.0,0.302724520686
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,2.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,960.0,277.0,pollen,6/30/2007,752.0,0.265957446809
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,8.0,NISP,pollen,,11116.0,,,Radiocarbon years BP,970.0,277.0,pollen,6/30/2007,1671.0,0.478755236385
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,3.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,975.0,277.0,pollen,6/30/2007,603.0,0.497512437811
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,7.0,NISP,pollen,,11414.0,,,Radiocarbon years BP,980.0,277.0,pollen,6/30/2007,688.0,1.01744186047
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,10.0,NISP,pollen,,11526.0,,,Radiocarbon years BP,985.0,277.0,pollen,6/30/2007,606.0,1.6501650165
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,16.0,NISP,pollen,,11639.0,,,Radiocarbon years BP,990.0,277.0,pollen,6/30/2007,804.0,1.99004975124
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,8.0,NISP,pollen,,11751.0,,,Radiocarbon years BP,995.0,277.0,pollen,6/30/2007,652.0,1.22699386503
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,5.0,NISP,pollen,,11864.0,,,Radiocarbon years BP,1000.0,277.0,pollen,6/30/2007,478.0,1.0460251046
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,10.0,NISP,pollen,,11976.0,,,Radiocarbon years BP,1005.0,277.0,pollen,6/30/2007,634.0,1.57728706625
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,23.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,1010.0,277.0,pollen,6/30/2007,741.0,3.10391363023
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,15.0,NISP,pollen,,12201.0,,,Radiocarbon years BP,1015.0,277.0,pollen,6/30/2007,983.0,1.52594099695
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,10.0,NISP,pollen,,12325.0,,,Radiocarbon years BP,1020.0,277.0,pollen,6/30/2007,523.0,1.9120458891
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,15.0,NISP,pollen,,12476.0,,,Radiocarbon years BP,1025.0,277.0,pollen,6/30/2007,710.0,2.11267605634
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,16.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,2.03303684879
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,16.0,NISP,pollen,,12777.0,,,Radiocarbon years BP,1035.0,277.0,pollen,6/30/2007,682.0,2.34604105572
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,13.0,NISP,pollen,,12928.0,,,Radiocarbon years BP,1040.0,277.0,pollen,6/30/2007,614.0,2.11726384365
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,12.0,NISP,pollen,,13078.0,,,Radiocarbon years BP,1045.0,277.0,pollen,6/30/2007,737.0,1.62822252374
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,11.0,NISP,pollen,,13379.0,,,Radiocarbon years BP,1055.0,277.0,pollen,6/30/2007,541.0,2.03327171904
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,13.0,NISP,pollen,,13530.0,,,Radiocarbon years BP,1060.0,277.0,pollen,6/30/2007,716.0,1.8156424581
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Larix laricina,15.0,NISP,pollen,,13681.0,,,Radiocarbon years BP,1065.0,277.0,pollen,6/30/2007,645.0,2.32558139535
