siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,1168.0,,,Radiocarbon years BP,20.0,914.0,pollen,6/30/2007,530.0,0.566037735849
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1752.0,,,Radiocarbon years BP,30.0,914.0,pollen,6/30/2007,529.0,0.189035916824
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,3504.0,,,Radiocarbon years BP,60.0,914.0,pollen,6/30/2007,587.0,0.170357751278
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,4088.0,,,Radiocarbon years BP,70.0,914.0,pollen,6/30/2007,451.0,0.221729490022
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,80.0,914.0,pollen,6/30/2007,605.0,0.165289256198
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,5548.0,,,Radiocarbon years BP,95.0,914.0,pollen,6/30/2007,439.0,0.227790432802
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,6424.0,,,Radiocarbon years BP,110.0,914.0,pollen,6/30/2007,544.0,0.183823529412
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,6716.0,,,Radiocarbon years BP,115.0,914.0,pollen,6/30/2007,754.0,0.26525198939
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,125.0,914.0,pollen,6/30/2007,530.0,0.188679245283
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,7400.0,,,Radiocarbon years BP,130.0,914.0,pollen,6/30/2007,549.0,0.182149362477
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,140.0,914.0,pollen,6/30/2007,561.0,0.17825311943
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,7700.0,,,Radiocarbon years BP,145.0,914.0,pollen,6/30/2007,564.0,0.531914893617
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,7900.0,,,Radiocarbon years BP,155.0,914.0,pollen,6/30/2007,731.0,0.273597811218
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,160.0,914.0,pollen,6/30/2007,490.0,0.204081632653
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,8357.0,,,Radiocarbon years BP,165.0,914.0,pollen,6/30/2007,578.0,0.173010380623
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,10857.0,,,Radiocarbon years BP,200.0,914.0,pollen,6/30/2007,506.0,0.197628458498
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,13027.0,,,Radiocarbon years BP,233.0,914.0,pollen,6/30/2007,433.0,0.461893764434
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,13064.0,,,Radiocarbon years BP,237.0,914.0,pollen,6/30/2007,593.0,0.337268128162
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,13091.0,,,Radiocarbon years BP,240.0,914.0,pollen,6/30/2007,564.0,0.177304964539
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,13273.0,,,Radiocarbon years BP,260.0,914.0,pollen,6/30/2007,439.0,0.227790432802
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,13636.0,,,Radiocarbon years BP,300.0,914.0,pollen,6/30/2007,477.0,0.41928721174
2245,Sakana Lake,67.433333,-147.85,67.433333,67.433333,-147.85,-147.85,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,8786.0,,,Radiocarbon years BP,125.0,640.0,pollen,6/30/2007,341.0,0.293255131965
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,2436.0,,,Radiocarbon years BP,60.0,637.0,pollen,6/30/2007,267.0,0.374531835206
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,3844.0,,,Radiocarbon years BP,100.0,637.0,pollen,6/30/2007,241.0,0.414937759336
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,4548.0,,,Radiocarbon years BP,120.0,637.0,pollen,6/30/2007,235.0,0.425531914894
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,120.0,180.0,pollen,6/30/2007,325.0,0.307692307692
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,,,,,130.0,180.0,pollen,6/30/2007,311.0,0.64308681672
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,140.0,180.0,pollen,6/30/2007,318.0,0.314465408805
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,145.0,180.0,pollen,6/30/2007,307.0,0.325732899023
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,170.0,180.0,pollen,6/30/2007,321.0,0.311526479751
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,190.0,180.0,pollen,6/30/2007,360.0,0.277777777778
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,210.0,180.0,pollen,6/30/2007,559.0,0.178890876565
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,230.0,180.0,pollen,6/30/2007,343.0,0.291545189504
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,245.0,180.0,pollen,6/30/2007,313.0,0.319488817891
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,250.0,180.0,pollen,6/30/2007,469.0,0.213219616205
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,255.0,180.0,pollen,6/30/2007,371.0,0.269541778976
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,265.0,180.0,pollen,6/30/2007,361.0,0.277008310249
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,285.0,180.0,pollen,6/30/2007,368.0,0.271739130435
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,305.0,180.0,pollen,6/30/2007,323.0,0.30959752322
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,340.0,180.0,pollen,6/30/2007,336.0,0.297619047619
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,360.0,180.0,pollen,6/30/2007,305.0,0.327868852459
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,460.0,180.0,pollen,6/30/2007,324.0,0.308641975309
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,,,,,500.0,180.0,pollen,6/30/2007,357.0,0.840336134454
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,,,,,540.0,180.0,pollen,6/30/2007,312.0,0.641025641026
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,560.0,180.0,pollen,6/30/2007,345.0,0.289855072464
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,,,,,600.0,180.0,pollen,6/30/2007,353.0,0.56657223796
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,,,,,640.0,180.0,pollen,6/30/2007,325.0,0.615384615385
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,,,,,680.0,180.0,pollen,6/30/2007,306.0,0.653594771242
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,,,,,740.0,180.0,pollen,6/30/2007,363.0,0.826446280992
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,,,,,780.0,180.0,pollen,6/30/2007,333.0,0.900900900901
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,,,,,820.0,180.0,pollen,6/30/2007,312.0,0.961538461538
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,840.0,180.0,pollen,6/30/2007,366.0,0.273224043716
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,880.0,180.0,pollen,6/30/2007,317.0,0.315457413249
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,,,,,885.0,180.0,pollen,6/30/2007,333.0,0.3003003003
2513,Starkweather Pond,37.6625,-119.0675,37.6625,37.6625,-119.0675,-119.0675,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1110.0,,,Radiocarbon years BP,48.0,2438.0,pollen,6/30/2007,392.0,0.255102040816
2513,Starkweather Pond,37.6625,-119.0675,37.6625,37.6625,-119.0675,-119.0675,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,2990.0,,,Radiocarbon years BP,62.0,2438.0,pollen,6/30/2007,355.95,0.280938334036
2513,Starkweather Pond,37.6625,-119.0675,37.6625,37.6625,-119.0675,-119.0675,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,10879.0,,,Radiocarbon years BP,213.0,2438.0,pollen,6/30/2007,265.0,0.377358490566
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,280.0,,,Radiocarbon years BP,5.0,2743.0,pollen,6/30/2007,400.0,0.75
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,560.0,,,Radiocarbon years BP,10.0,2743.0,pollen,6/30/2007,293.0,0.341296928328
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,840.0,,,Radiocarbon years BP,15.0,2743.0,pollen,6/30/2007,354.0,0.847457627119
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,4.0,NISP,pollen,,1120.0,,,Radiocarbon years BP,20.0,2743.0,pollen,6/30/2007,348.0,1.14942528736
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,25.0,2743.0,pollen,6/30/2007,324.0,0.308641975309
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,30.0,2743.0,pollen,6/30/2007,408.0,0.490196078431
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,35.0,2743.0,pollen,6/30/2007,354.0,0.282485875706
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,40.0,2743.0,pollen,6/30/2007,324.0,0.308641975309
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,4.0,NISP,pollen,,2520.0,,,Radiocarbon years BP,45.0,2743.0,pollen,6/30/2007,356.0,1.12359550562
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,3080.0,,,Radiocarbon years BP,55.0,2743.0,pollen,6/30/2007,410.0,0.487804878049
2546,Ten Lakes,37.9,-119.533333,37.9,37.9,-119.533333,-119.533333,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,3360.0,,,Radiocarbon years BP,60.0,2743.0,pollen,6/30/2007,606.0,0.16501650165
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,249.0,,,Radiocarbon years BP,20.0,1212.0,pollen,6/30/2007,232.0,0.431034482759
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,599.0,,,Radiocarbon years BP,56.0,1212.0,pollen,6/30/2007,286.0,0.34965034965
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,785.0,,,Radiocarbon years BP,130.0,1212.0,pollen,6/30/2007,320.0,0.3125
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,870.0,,,Radiocarbon years BP,140.0,1212.0,pollen,6/30/2007,311.0,0.32154340836
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1015.0,,,Radiocarbon years BP,157.0,1212.0,pollen,6/30/2007,376.0,0.265957446809
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,1210.0,,,Radiocarbon years BP,180.0,1212.0,pollen,6/30/2007,283.0,0.706713780919
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1295.0,,,Radiocarbon years BP,190.0,1212.0,pollen,6/30/2007,314.0,0.31847133758
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,9155.0,,,Radiocarbon years BP,1070.0,2609.0,pollen,6/30/2007,310.0,0.322580645161
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,9270.0,,,Radiocarbon years BP,1080.0,2609.0,pollen,6/30/2007,309.0,0.323624595469
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,9341.0,,,Radiocarbon years BP,1100.0,2609.0,pollen,6/30/2007,295.0,0.338983050847
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,9482.0,,,Radiocarbon years BP,1140.0,2609.0,pollen,6/30/2007,305.0,0.655737704918
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,35.5,2205.0,pollen,6/30/2007,409.0,0.244498777506
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,85.5,2205.0,pollen,6/30/2007,396.0,0.252525252525
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1799.0,,,Radiocarbon years BP,50.0,2205.0,pollen,6/30/2007,423.0,0.236406619385
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,7090.0,,,Radiocarbon years BP,85.0,2205.0,pollen,6/30/2007,445.0,0.224719101124
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,10240.0,,,Radiocarbon years BP,97.5,2205.0,pollen,6/30/2007,288.0,0.347222222222
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,10764.0,,,Radiocarbon years BP,105.0,2205.0,pollen,6/30/2007,302.0,0.331125827815
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,18450.0,,,Radiocarbon years BP,430.0,2205.0,pollen,6/30/2007,300.0,0.333333333333
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,18747.0,,,Radiocarbon years BP,450.0,2205.0,pollen,6/30/2007,323.0,0.30959752322
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,20231.0,,,Radiocarbon years BP,550.0,2205.0,pollen,6/30/2007,318.0,0.314465408805
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,21121.0,,,Radiocarbon years BP,610.0,2205.0,pollen,6/30/2007,357.0,0.840336134454
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,22829.0,,,Radiocarbon years BP,650.0,2205.0,pollen,6/30/2007,328.0,0.914634146341
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,27408.0,,,Radiocarbon years BP,750.0,2205.0,pollen,6/30/2007,290.0,0.689655172414
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,29240.0,,,Radiocarbon years BP,790.0,2205.0,pollen,6/30/2007,307.0,0.325732899023
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,4.0,NISP,pollen,,-42.0,-48.0,-36.0,Calibrated radiocarbon years BP,0.0,3127.0,pollen,9/8/2014,563.0,0.710479573712
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,7.0,NISP,pollen,,336.0,23.0,834.0,Calibrated radiocarbon years BP,20.0,3127.0,pollen,9/8/2014,861.0,0.813008130081
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,12.0,NISP,pollen,,718.0,256.0,1313.0,Calibrated radiocarbon years BP,40.0,3127.0,pollen,9/8/2014,575.0,2.08695652174
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,1099.0,530.0,1713.0,Calibrated radiocarbon years BP,60.0,3127.0,pollen,9/8/2014,1212.0,0.247524752475
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,1489.0,876.0,2097.0,Calibrated radiocarbon years BP,80.0,3127.0,pollen,9/8/2014,719.0,0.139082058414
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,18.0,NISP,pollen,,1777.0,1170.0,2329.0,Calibrated radiocarbon years BP,95.0,3127.0,pollen,9/8/2014,651.0,2.76497695853
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,8.0,NISP,pollen,,2648.0,2198.0,2999.0,Calibrated radiocarbon years BP,140.0,3127.0,pollen,9/8/2014,1286.0,0.622083981337
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,3573.0,3025.0,4275.0,Calibrated radiocarbon years BP,180.0,3127.0,pollen,9/8/2014,595.0,0.168067226891
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,5601.0,4723.0,6417.0,Calibrated radiocarbon years BP,260.0,3127.0,pollen,9/8/2014,483.0,0.207039337474
9830,Lowder Creek Bog,37.67214,-112.792245,37.67338,37.6709,-112.79134,-112.79315,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,8572.0,7933.0,9226.0,Calibrated radiocarbon years BP,400.0,3127.0,pollen,9/8/2014,1080.0,0.0925925925926
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,2967.0,1164.0,5443.0,Calibrated radiocarbon years BP,91.44,2953.0,pollen,3/6/2015,320.0,0.3125
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,24782.0,22138.0,27373.0,Calibrated radiocarbon years BP,1005.84,2953.0,pollen,3/6/2015,317.0,0.630914826498
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,26961.0,24411.0,29560.0,Calibrated radiocarbon years BP,1127.76,2953.0,pollen,3/6/2015,311.0,0.32154340836
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,28097.0,25419.0,30934.0,Calibrated radiocarbon years BP,1188.72,2953.0,pollen,3/6/2015,320.0,0.3125
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,28659.0,25907.0,31619.0,Calibrated radiocarbon years BP,1219.2,2953.0,pollen,3/6/2015,308.0,0.324675324675
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,29966.0,27081.0,33113.0,Calibrated radiocarbon years BP,1310.64,2953.0,pollen,3/6/2015,312.0,0.320512820513
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,3.0,NISP,pollen,,30527.0,27467.0,33910.0,Calibrated radiocarbon years BP,1341.12,2953.0,pollen,3/6/2015,329.0,0.911854103343
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,31380.0,27850.0,35738.0,Calibrated radiocarbon years BP,1389.888,2953.0,pollen,3/6/2015,327.0,0.305810397554
10158,Devlins Park,40.00091,-105.556875,40.00454,39.99728,-105.55196,-105.56179,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,31460.0,27860.0,35953.0,Calibrated radiocarbon years BP,1394.46,2953.0,pollen,3/6/2015,319.0,0.313479623824
10213,Nichols Meadow,37.4235,-119.5785,37.424,37.423,-119.578,-119.579,Vascular plants,Bistorta bistortoides,1.0,NISP,pollen,,540.0,159.0,1080.0,Calibrated radiocarbon years BP,18.0,1515.0,pollen,3/22/2015,264.0,0.378787878788
10213,Nichols Meadow,37.4235,-119.5785,37.424,37.423,-119.578,-119.579,Vascular plants,Bistorta bistortoides,2.0,NISP,pollen,,1055.0,495.0,1740.0,Calibrated radiocarbon years BP,34.0,1515.0,pollen,3/22/2015,335.0,0.597014925373
10213,Nichols Meadow,37.4235,-119.5785,37.424,37.423,-119.578,-119.579,Vascular plants,Bistorta bistortoides,7.0,NISP,pollen,,1280.0,662.0,2021.0,Calibrated radiocarbon years BP,41.0,1515.0,pollen,3/22/2015,348.0,2.01149425287
10213,Nichols Meadow,37.4235,-119.5785,37.424,37.423,-119.578,-119.579,Vascular plants,Bistorta bistortoides,13.0,NISP,pollen,,1838.0,1121.0,2634.0,Calibrated radiocarbon years BP,58.0,1515.0,pollen,3/22/2015,369.0,3.52303523035
