siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,202.0,,,Radiocarbon years BP,35.0,260.0,pollen,6/30/2007,368.0,0.271739130435
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,407.0,,,Radiocarbon years BP,40.0,260.0,pollen,6/30/2007,385.0,1.03896103896
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,612.0,,,Radiocarbon years BP,45.0,260.0,pollen,6/30/2007,399.0,1.25313283208
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,817.0,,,Radiocarbon years BP,50.0,260.0,pollen,6/30/2007,376.5,1.59362549801
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,1022.0,,,Radiocarbon years BP,55.0,260.0,pollen,6/30/2007,419.5,0.715137067938
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,1227.0,,,Radiocarbon years BP,60.0,260.0,pollen,6/30/2007,328.0,0.30487804878
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,75.0,260.0,pollen,6/30/2007,394.0,0.253807106599
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,2046.0,,,Radiocarbon years BP,80.0,260.0,pollen,6/30/2007,410.5,0.487210718636
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,85.0,260.0,pollen,6/30/2007,385.0,0.519480519481
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,2456.0,,,Radiocarbon years BP,90.0,260.0,pollen,6/30/2007,405.0,0.246913580247
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,95.0,260.0,pollen,6/30/2007,395.5,0.758533501896
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,3161.0,,,Radiocarbon years BP,100.0,260.0,pollen,6/30/2007,412.5,0.484848484848
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,3613.0,,,Radiocarbon years BP,105.0,260.0,pollen,6/30/2007,374.0,0.267379679144
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4064.0,,,Radiocarbon years BP,110.0,260.0,pollen,6/30/2007,364.5,0.548696844993
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,4966.0,,,Radiocarbon years BP,120.0,260.0,pollen,6/30/2007,365.5,0.273597811218
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,5418.0,,,Radiocarbon years BP,125.0,260.0,pollen,6/30/2007,383.0,0.783289817232
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,130.0,260.0,pollen,6/30/2007,336.0,0.297619047619
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,145.0,260.0,pollen,6/30/2007,348.5,0.286944045911
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,8832.0,,,Radiocarbon years BP,275.0,260.0,pollen,6/30/2007,341.0,0.879765395894
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,9111.0,,,Radiocarbon years BP,305.0,260.0,pollen,6/30/2007,371.5,0.538358008075
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,9157.0,,,Radiocarbon years BP,310.0,260.0,pollen,6/30/2007,349.5,0.572246065808
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,335.0,260.0,pollen,6/30/2007,367.5,0.272108843537
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,9575.0,,,Radiocarbon years BP,355.0,260.0,pollen,6/30/2007,357.5,0.27972027972
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,9946.0,,,Radiocarbon years BP,395.0,260.0,pollen,6/30/2007,380.0,0.263157894737
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,425.0,260.0,pollen,6/30/2007,357.0,0.280112044818
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,623.0,2044.0,pollen,6/30/2007,280.0,0.357142857143
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,64.0,,,Radiocarbon years BP,626.0,2044.0,pollen,6/30/2007,294.0,0.340136054422
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,136.0,,,Radiocarbon years BP,631.0,2044.0,pollen,6/30/2007,307.0,0.325732899023
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,252.0,,,Radiocarbon years BP,639.0,2044.0,pollen,6/30/2007,311.0,0.32154340836
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,367.0,,,Radiocarbon years BP,647.0,2044.0,pollen,6/30/2007,321.0,0.311526479751
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,483.0,,,Radiocarbon years BP,655.0,2044.0,pollen,6/30/2007,314.0,0.31847133758
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,628.0,,,Radiocarbon years BP,665.0,2044.0,pollen,6/30/2007,321.0,0.311526479751
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,772.0,,,Radiocarbon years BP,675.0,2044.0,pollen,6/30/2007,302.0,1.32450331126
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,917.0,,,Radiocarbon years BP,685.0,2044.0,pollen,6/30/2007,340.0,0.588235294118
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,705.0,2044.0,pollen,6/30/2007,318.0,0.62893081761
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,715.0,2044.0,pollen,6/30/2007,307.0,0.651465798046
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,1495.0,,,Radiocarbon years BP,725.0,2044.0,pollen,6/30/2007,298.0,0.335570469799
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,1640.0,,,Radiocarbon years BP,735.0,2044.0,pollen,6/30/2007,310.0,0.322580645161
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,1784.0,,,Radiocarbon years BP,745.0,2044.0,pollen,6/30/2007,341.0,0.58651026393
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,1929.0,,,Radiocarbon years BP,755.0,2044.0,pollen,6/30/2007,274.0,0.36496350365
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,2218.0,,,Radiocarbon years BP,775.0,2044.0,pollen,6/30/2007,302.0,0.331125827815
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,835.0,2044.0,pollen,6/30/2007,305.0,0.327868852459
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,36321.0,,,Radiocarbon years BP,1965.0,2044.0,pollen,6/30/2007,229.0,0.436681222707
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,7.0,NISP,pollen,,3300.0,,,Radiocarbon years BP,45.0,190.0,pollen,6/30/2007,1799.0,0.389105058366
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,23.0,NISP,pollen,,3340.0,,,Radiocarbon years BP,55.0,190.0,pollen,6/30/2007,1052.0,2.18631178707
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,116.0,NISP,pollen,,3375.0,,,Radiocarbon years BP,64.0,190.0,pollen,6/30/2007,2960.0,3.91891891892
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,11.0,NISP,pollen,,3407.0,,,Radiocarbon years BP,72.0,190.0,pollen,6/30/2007,719.0,1.52990264256
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,11.0,NISP,pollen,,3438.0,,,Radiocarbon years BP,80.0,190.0,pollen,6/30/2007,941.0,1.16896918172
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,22.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,88.0,190.0,pollen,6/30/2007,765.0,2.87581699346
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,20.0,NISP,pollen,,3501.0,,,Radiocarbon years BP,96.0,190.0,pollen,6/30/2007,1022.0,1.95694716243
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,10.0,NISP,pollen,,3533.0,,,Radiocarbon years BP,104.0,190.0,pollen,6/30/2007,415.0,2.40963855422
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,24.0,NISP,pollen,,3564.0,,,Radiocarbon years BP,112.0,190.0,pollen,6/30/2007,1011.0,2.37388724036
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,3596.0,,,Radiocarbon years BP,120.0,190.0,pollen,6/30/2007,570.0,0.701754385965
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,13.0,NISP,pollen,,3627.0,,,Radiocarbon years BP,128.0,190.0,pollen,6/30/2007,1234.0,1.05348460292
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,11.0,NISP,pollen,,3659.0,,,Radiocarbon years BP,136.0,190.0,pollen,6/30/2007,661.0,1.66414523449
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,8.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,140.0,190.0,pollen,6/30/2007,508.0,1.57480314961
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,7.0,NISP,pollen,,3682.0,,,Radiocarbon years BP,142.0,190.0,pollen,6/30/2007,532.0,1.31578947368
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,3690.0,,,Radiocarbon years BP,144.0,190.0,pollen,6/30/2007,813.0,0.615006150062
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,27.0,NISP,pollen,,3694.0,,,Radiocarbon years BP,145.0,190.0,pollen,6/30/2007,805.0,3.35403726708
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,146.0,190.0,pollen,6/30/2007,604.0,0.993377483444
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,13.0,NISP,pollen,,3702.0,,,Radiocarbon years BP,147.0,190.0,pollen,6/30/2007,663.0,1.96078431373
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,3706.0,,,Radiocarbon years BP,148.0,190.0,pollen,6/30/2007,639.0,1.40845070423
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,149.0,190.0,pollen,6/30/2007,682.0,0.439882697947
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,3714.0,,,Radiocarbon years BP,150.0,190.0,pollen,6/30/2007,837.0,0.358422939068
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,3721.0,,,Radiocarbon years BP,152.0,190.0,pollen,6/30/2007,1921.0,0.260281103592
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,3737.0,,,Radiocarbon years BP,156.0,190.0,pollen,6/30/2007,808.0,0.49504950495
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,3745.0,,,Radiocarbon years BP,158.0,190.0,pollen,6/30/2007,904.0,0.221238938053
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,3753.0,,,Radiocarbon years BP,160.0,190.0,pollen,6/30/2007,4563.0,0.131492439185
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,11.0,NISP,pollen,,3784.0,,,Radiocarbon years BP,168.0,190.0,pollen,6/30/2007,1447.0,0.760193503801
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,19.0,NISP,pollen,,3816.0,,,Radiocarbon years BP,176.0,190.0,pollen,6/30/2007,1682.0,1.12960760999
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,3847.0,,,Radiocarbon years BP,184.0,190.0,pollen,6/30/2007,1912.0,0.0523012552301
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,3879.0,,,Radiocarbon years BP,192.0,190.0,pollen,6/30/2007,1530.0,0.326797385621
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,14.0,NISP,pollen,,3910.0,,,Radiocarbon years BP,200.0,190.0,pollen,6/30/2007,1303.0,1.07444359171
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,3942.0,,,Radiocarbon years BP,208.0,190.0,pollen,6/30/2007,4759.0,0.0420256356377
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,3973.0,,,Radiocarbon years BP,216.0,190.0,pollen,6/30/2007,999.0,0.900900900901
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,4005.0,,,Radiocarbon years BP,224.0,190.0,pollen,6/30/2007,1452.0,0.34435261708
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,4036.0,,,Radiocarbon years BP,232.0,190.0,pollen,6/30/2007,1138.0,0.0878734622144
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,4068.0,,,Radiocarbon years BP,240.0,190.0,pollen,6/30/2007,1466.0,0.341064120055
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,4099.0,,,Radiocarbon years BP,248.0,190.0,pollen,6/30/2007,1028.0,0.0972762645914
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,4162.0,,,Radiocarbon years BP,264.0,190.0,pollen,6/30/2007,743.0,0.134589502019
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4194.0,,,Radiocarbon years BP,272.0,190.0,pollen,6/30/2007,949.0,0.210748155954
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,12.0,NISP,pollen,,4225.0,,,Radiocarbon years BP,280.0,190.0,pollen,6/30/2007,826.0,1.45278450363
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4288.0,,,Radiocarbon years BP,296.0,190.0,pollen,6/30/2007,922.0,0.216919739696
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,6.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,304.0,190.0,pollen,6/30/2007,1056.0,0.568181818182
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,4351.0,,,Radiocarbon years BP,312.0,190.0,pollen,6/30/2007,1022.0,0.293542074364
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4382.0,,,Radiocarbon years BP,320.0,190.0,pollen,6/30/2007,752.0,0.265957446809
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,3.0,NISP,pollen,,4414.0,,,Radiocarbon years BP,328.0,190.0,pollen,6/30/2007,596.0,0.503355704698
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,4445.0,,,Radiocarbon years BP,336.0,190.0,pollen,6/30/2007,1561.0,0.576553491352
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4477.0,,,Radiocarbon years BP,344.0,190.0,pollen,6/30/2007,778.0,0.25706940874
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,7.0,NISP,pollen,,4540.0,,,Radiocarbon years BP,360.0,190.0,pollen,6/30/2007,357.0,1.96078431373
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,5.0,NISP,pollen,,4571.0,,,Radiocarbon years BP,368.0,190.0,pollen,6/30/2007,1137.0,0.439753737907
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,4603.0,,,Radiocarbon years BP,376.0,190.0,pollen,6/30/2007,1524.0,0.262467191601
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4634.0,,,Radiocarbon years BP,384.0,190.0,pollen,6/30/2007,917.0,0.218102508179
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4666.0,,,Radiocarbon years BP,392.0,190.0,pollen,6/30/2007,777.0,0.2574002574
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,1.0,NISP,pollen,,4697.0,,,Radiocarbon years BP,400.0,190.0,pollen,6/30/2007,511.0,0.195694716243
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,19.0,NISP,pollen,,4729.0,,,Radiocarbon years BP,408.0,190.0,pollen,6/30/2007,676.0,2.81065088757
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,36.0,NISP,pollen,,4760.0,,,Radiocarbon years BP,416.0,190.0,pollen,6/30/2007,1593.0,2.25988700565
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,4.0,NISP,pollen,,4792.0,,,Radiocarbon years BP,424.0,190.0,pollen,6/30/2007,894.0,0.447427293065
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,9.0,NISP,pollen,,4823.0,,,Radiocarbon years BP,432.0,190.0,pollen,6/30/2007,709.0,1.26939351199
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4855.0,,,Radiocarbon years BP,440.0,190.0,pollen,6/30/2007,697.0,0.286944045911
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,11.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,448.0,190.0,pollen,6/30/2007,1051.0,1.04662226451
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,7.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,456.0,190.0,pollen,6/30/2007,757.0,0.924702774108
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia-type,2.0,NISP,pollen,,4949.0,,,Radiocarbon years BP,464.0,190.0,pollen,6/30/2007,1165.0,0.171673819742
