siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,840.0,155.0,pollen,6/30/2007,456.0,0.438596491228
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,14200.0,,,Radiocarbon years BP,880.0,155.0,pollen,6/30/2007,442.0,0.452488687783
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,14362.0,,,Radiocarbon years BP,900.0,155.0,pollen,6/30/2007,351.0,0.2849002849
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,0.204498977505
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,14654.0,,,Radiocarbon years BP,940.0,155.0,pollen,6/30/2007,229.0,0.436681222707
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,14805.0,,,Radiocarbon years BP,1020.0,155.0,pollen,6/30/2007,431.0,0.232018561485
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,16353.0,,,Radiocarbon years BP,1260.0,155.0,pollen,6/30/2007,346.0,0.28901734104
961,"Water Conservation Area 3B, Gumbo Limbo Dry Head",25.773889,-80.505556,25.773889,25.773889,-80.505556,-80.505556,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,-37.0,,,Radiocarbon years BP,0.5,5.0,pollen,6/30/2007,54.0,3.7037037037
961,"Water Conservation Area 3B, Gumbo Limbo Dry Head",25.773889,-80.505556,25.773889,25.773889,-80.505556,-80.505556,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,17.5,5.0,pollen,6/30/2007,169.0,1.18343195266
961,"Water Conservation Area 3B, Gumbo Limbo Dry Head",25.773889,-80.505556,25.773889,25.773889,-80.505556,-80.505556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1849.0,,,Radiocarbon years BP,18.5,5.0,pollen,6/30/2007,326.0,0.306748466258
962,"Water Conservation Area 3B, Gumbo Limbo Far Tail",25.774722,-80.505556,25.774722,25.774722,-80.505556,-80.505556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,3271.0,,,Radiocarbon years BP,45.0,5.0,pollen,6/30/2007,287.0,0.348432055749
962,"Water Conservation Area 3B, Gumbo Limbo Far Tail",25.774722,-80.505556,25.774722,25.774722,-80.505556,-80.505556,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,3597.0,,,Radiocarbon years BP,51.0,5.0,pollen,6/30/2007,311.0,0.64308681672
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,1.5,5.0,pollen,6/30/2007,323.0,0.928792569659
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,3.5,5.0,pollen,6/30/2007,309.0,0.647249190939
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,314.0,,,Radiocarbon years BP,6.5,5.0,pollen,6/30/2007,337.0,0.296735905045
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,402.0,,,Radiocarbon years BP,7.5,5.0,pollen,6/30/2007,332.0,0.301204819277
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,840.0,,,Radiocarbon years BP,12.5,5.0,pollen,6/30/2007,280.0,0.357142857143
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,928.0,,,Radiocarbon years BP,13.5,5.0,pollen,6/30/2007,312.0,0.320512820513
963,"Water Conservation Area 3B, Gumbo Limbo Marsh",25.778889,-80.511111,25.778889,25.778889,-80.511111,-80.511111,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1102.0,,,Radiocarbon years BP,15.5,5.0,pollen,6/30/2007,344.0,0.290697674419
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-43.0,,,Radiocarbon years BP,0.5,5.0,pollen,6/30/2007,56.0,1.78571428571
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-2.0,,,Radiocarbon years BP,4.5,5.0,pollen,6/30/2007,89.0,1.12359550562
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,50.0,,,Radiocarbon years BP,9.5,5.0,pollen,6/30/2007,113.0,2.65486725664
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,63.0,,,Radiocarbon years BP,14.5,5.0,pollen,6/30/2007,142.0,3.52112676056
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,80.0,,,Radiocarbon years BP,21.0,5.0,pollen,6/30/2007,70.0,1.42857142857
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,107.0,,,Radiocarbon years BP,31.0,5.0,pollen,6/30/2007,339.0,0.884955752212
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,1975.0,,,Radiocarbon years BP,37.0,5.0,pollen,6/30/2007,384.0,0.520833333333
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,51.0,5.0,pollen,6/30/2007,527.0,0.189753320683
965,"Water Conservation Area 3B, Gumbo Limbo Wet Head",25.773611,-80.506389,25.773611,25.773611,-80.506389,-80.506389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,3607.0,,,Radiocarbon years BP,61.0,5.0,pollen,6/30/2007,314.0,0.31847133758
1325,Site 5 (Jensen 1998),26.352778,-80.307778,26.352778,26.352778,-80.307778,-80.307778,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1327,Site 7 (Jensen 1998),26.275,-80.324444,26.275,26.275,-80.324444,-80.324444,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1329,Site 9 (Jensen 1998),26.313611,-80.313611,26.313611,26.313611,-80.313611,-80.313611,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1331,Site 11 (Jensen 1998),26.343056,-80.303611,26.343056,26.343056,-80.303611,-80.303611,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1332,Site 12 (Jensen 1998),26.348056,-80.32,26.348056,26.348056,-80.32,-80.32,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1335,Site 15 (Jensen 1998),26.302222,-80.386389,26.302222,26.302222,-80.386389,-80.386389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1337,Site 17 (Jensen 1998),26.325,-80.368889,26.325,26.325,-80.368889,-80.368889,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1338,Site 18 (Jensen 1998),26.340556,-80.336944,26.340556,26.340556,-80.336944,-80.336944,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1339,Site 19 (Jensen 1998),26.333056,-80.365833,26.333056,26.333056,-80.365833,-80.365833,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1341,Site 21 (Jensen 1998),26.276389,-80.356667,26.276389,26.276389,-80.356667,-80.356667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1343,Site 23 (Jensen 1998),26.306111,-80.368611,26.306111,26.306111,-80.368611,-80.368611,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1344,Site 24 (Jensen 1998),26.250556,-80.388889,26.250556,26.250556,-80.388889,-80.388889,Vascular plants,Eudicotyledoneae (tricolporate),4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1346,Site 26 (Jensen 1998),26.326111,-80.378611,26.326111,26.326111,-80.378611,-80.378611,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1348,Site 28 (Jensen 1998),26.358889,-80.377778,26.358889,26.358889,-80.377778,-80.377778,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1349,Site 29 (Jensen 1998),26.331111,-80.304167,26.331111,26.331111,-80.304167,-80.304167,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-34.0,,,Radiocarbon years BP,1.0,5.0,pollen,6/30/2007,307.0,0.325732899023
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,29.0,,,Radiocarbon years BP,9.0,5.0,pollen,6/30/2007,183.0,0.546448087432
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,434.0,,,Radiocarbon years BP,29.0,5.0,pollen,6/30/2007,122.0,0.819672131148
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,576.0,,,Radiocarbon years BP,35.0,5.0,pollen,6/30/2007,127.0,0.787401574803
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,768.0,,,Radiocarbon years BP,43.0,5.0,pollen,6/30/2007,117.0,1.7094017094
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,1275.0,,,Radiocarbon years BP,61.0,5.0,pollen,6/30/2007,287.0,0.696864111498
1619,Loxahatchee National Wildlife Refuge Site 1 (EPA Site 7),26.481111,-80.415556,26.481111,26.481111,-80.415556,-80.415556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1464.0,,,Radiocarbon years BP,67.0,5.0,pollen,6/30/2007,318.0,0.314465408805
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-42.0,,,Radiocarbon years BP,1.0,5.0,pollen,6/30/2007,72.0,1.38888888889
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,3.0,5.0,pollen,6/30/2007,61.0,1.6393442623
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,7.0,5.0,pollen,6/30/2007,142.0,0.704225352113
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,9.0,5.0,pollen,6/30/2007,122.0,1.6393442623
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,11.0,5.0,pollen,6/30/2007,150.0,1.33333333333
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),4.0,NISP,pollen,,35.0,,,Radiocarbon years BP,17.0,5.0,pollen,6/30/2007,129.0,3.1007751938
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,50.0,,,Radiocarbon years BP,19.0,5.0,pollen,6/30/2007,199.0,0.502512562814
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,92.0,,,Radiocarbon years BP,21.0,5.0,pollen,6/30/2007,82.0,2.43902439024
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,133.0,,,Radiocarbon years BP,23.0,5.0,pollen,6/30/2007,161.0,1.24223602484
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,119.0,0.840336134454
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,217.0,,,Radiocarbon years BP,27.0,5.0,pollen,6/30/2007,93.0,2.15053763441
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,332.0,,,Radiocarbon years BP,33.0,5.0,pollen,6/30/2007,136.0,2.20588235294
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,396.0,,,Radiocarbon years BP,37.0,5.0,pollen,6/30/2007,319.0,0.626959247649
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,525.0,,,Radiocarbon years BP,45.0,5.0,pollen,6/30/2007,394.0,0.253807106599
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,557.0,,,Radiocarbon years BP,47.0,5.0,pollen,6/30/2007,358.0,0.558659217877
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,859.0,,,Radiocarbon years BP,61.0,5.0,pollen,6/30/2007,251.0,0.398406374502
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,968.0,,,Radiocarbon years BP,63.0,5.0,pollen,6/30/2007,519.0,0.578034682081
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,65.0,5.0,pollen,6/30/2007,406.0,0.246305418719
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1186.0,,,Radiocarbon years BP,67.0,5.0,pollen,6/30/2007,308.0,0.324675324675
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,1295.0,,,Radiocarbon years BP,69.0,5.0,pollen,6/30/2007,328.0,0.914634146341
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,73.0,5.0,pollen,6/30/2007,318.0,0.943396226415
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,1623.0,,,Radiocarbon years BP,75.0,5.0,pollen,6/30/2007,834.0,0.599520383693
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1732.0,,,Radiocarbon years BP,77.0,5.0,pollen,6/30/2007,392.0,0.255102040816
1760,"Water Conservation Area 3B, Nuthouse Far Tail",25.885556,-80.556667,25.885556,25.885556,-80.556667,-80.556667,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,0.5,5.0,pollen,6/30/2007,132.0,2.27272727273
1760,"Water Conservation Area 3B, Nuthouse Far Tail",25.885556,-80.556667,25.885556,25.885556,-80.556667,-80.556667,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,107.0,,,Radiocarbon years BP,2.5,5.0,pollen,6/30/2007,143.0,3.4965034965
1760,"Water Conservation Area 3B, Nuthouse Far Tail",25.885556,-80.556667,25.885556,25.885556,-80.556667,-80.556667,Vascular plants,Eudicotyledoneae (tricolporate),4.0,NISP,pollen,,542.0,,,Radiocarbon years BP,9.5,5.0,pollen,6/30/2007,149.0,2.68456375839
1760,"Water Conservation Area 3B, Nuthouse Far Tail",25.885556,-80.556667,25.885556,25.885556,-80.556667,-80.556667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1255.0,,,Radiocarbon years BP,21.0,5.0,pollen,6/30/2007,220.0,0.454545454545
1760,"Water Conservation Area 3B, Nuthouse Far Tail",25.885556,-80.556667,25.885556,25.885556,-80.556667,-80.556667,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1504.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,200.0,0.5
1761,"Water Conservation Area 3B, Nuthouse Head",25.889167,-80.5125,25.889167,25.889167,-80.5125,-80.5125,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,294.0,,,Radiocarbon years BP,15.5,5.0,pollen,6/30/2007,38.0,2.63157894737
