siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,14.0,NISP,pollen,,1287.0,,,Radiocarbon years BP,428.0,549.0,pollen,6/30/2007,707.5,1.97879858657
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,7.0,NISP,pollen,,1804.0,,,Radiocarbon years BP,448.0,549.0,pollen,6/30/2007,689.5,1.0152284264
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2218.0,,,Radiocarbon years BP,464.0,549.0,pollen,6/30/2007,610.0,0.16393442623
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,478.0,549.0,pollen,6/30/2007,311.5,0.321027287319
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3666.0,,,Radiocarbon years BP,520.0,549.0,pollen,6/30/2007,380.0,0.263157894737
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7693.0,,,Radiocarbon years BP,560.0,549.0,pollen,6/30/2007,414.0,0.24154589372
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,7864.0,,,Radiocarbon years BP,568.0,549.0,pollen,6/30/2007,376.0,0.531914893617
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,8206.0,,,Radiocarbon years BP,586.0,549.0,pollen,6/30/2007,569.5,0.351185250219
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8852.0,,,Radiocarbon years BP,632.0,549.0,pollen,6/30/2007,820.0,0.121951219512
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9079.0,,,Radiocarbon years BP,656.0,549.0,pollen,6/30/2007,936.0,0.106837606838
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9198.0,,,Radiocarbon years BP,672.0,549.0,pollen,6/30/2007,665.5,0.15026296018
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,9295.0,,,Radiocarbon years BP,688.0,549.0,pollen,6/30/2007,496.0,0.806451612903
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,9355.0,,,Radiocarbon years BP,700.0,549.0,pollen,6/30/2007,733.0,0.409276944065
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,8.0,NISP,pollen,,9390.0,,,Radiocarbon years BP,708.0,549.0,pollen,6/30/2007,766.0,1.04438642298
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9422.0,,,Radiocarbon years BP,716.0,549.0,pollen,6/30/2007,1104.5,0.0905387052965
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,9465.0,,,Radiocarbon years BP,728.0,549.0,pollen,6/30/2007,496.0,0.403225806452
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,5.0,NISP,pollen,,9503.0,,,Radiocarbon years BP,740.0,549.0,pollen,6/30/2007,615.5,0.812347684809
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9526.0,,,Radiocarbon years BP,748.0,549.0,pollen,6/30/2007,770.5,0.129785853342
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9570.0,,,Radiocarbon years BP,764.0,549.0,pollen,6/30/2007,1219.0,0.0820344544709
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9592.0,,,Radiocarbon years BP,772.0,549.0,pollen,6/30/2007,496.0,0.201612903226
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9614.0,,,Radiocarbon years BP,780.0,549.0,pollen,6/30/2007,983.0,0.101729399797
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,9661.0,,,Radiocarbon years BP,796.0,549.0,pollen,6/30/2007,700.5,0.28551034975
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,9715.0,,,Radiocarbon years BP,812.0,549.0,pollen,6/30/2007,678.5,0.294767870302
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,9781.0,,,Radiocarbon years BP,828.0,549.0,pollen,6/30/2007,665.0,0.300751879699
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,105.0,,,Radiocarbon years BP,40.0,336.0,pollen,6/30/2007,391.0,0.255754475703
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,457.0,pollen,6/30/2007,576.0,0.173611111111
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,457.0,pollen,6/30/2007,520.0,0.192307692308
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,457.0,pollen,6/30/2007,573.0,0.349040139616
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,50.0,418.0,pollen,6/30/2007,363.0,0.275482093664
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,389.0,,,Radiocarbon years BP,100.0,312.0,pollen,6/30/2007,469.0,0.213219616205
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,273.0,pollen,6/30/2007,471.0,0.212314225053
800,Fawn Lake (CA:Ontario),45.41,-79.39,45.41,45.41,-79.39,-79.39,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,560.0,333.0,pollen,6/30/2007,289.0,0.692041522491
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,140.0,,,Radiocarbon years BP,665.0,327.0,pollen,6/30/2007,862.5,0.115942028986
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,344.0,,,Radiocarbon years BP,700.0,327.0,pollen,6/30/2007,828.5,0.12070006035
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,402.0,,,Radiocarbon years BP,710.0,327.0,pollen,6/30/2007,811.0,0.123304562269
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,460.0,,,Radiocarbon years BP,720.0,327.0,pollen,6/30/2007,699.0,0.286123032904
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,770.0,,,Radiocarbon years BP,760.0,327.0,pollen,6/30/2007,789.0,0.126742712294
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,931.0,,,Radiocarbon years BP,780.0,327.0,pollen,6/30/2007,809.5,0.12353304509
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,800.0,327.0,pollen,6/30/2007,662.0,0.151057401813
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1252.0,,,Radiocarbon years BP,820.0,327.0,pollen,6/30/2007,952.5,0.10498687664
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,860.0,327.0,pollen,6/30/2007,864.0,0.115740740741
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,880.0,327.0,pollen,6/30/2007,860.5,0.116211504939
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,900.0,327.0,pollen,6/30/2007,778.5,0.128452151574
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.269905533063
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,2466.0,,,Radiocarbon years BP,980.0,327.0,pollen,6/30/2007,758.0,0.263852242744
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,1000.0,327.0,pollen,6/30/2007,785.5,0.127307447486
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,2694.0,,,Radiocarbon years BP,1020.0,327.0,pollen,6/30/2007,712.0,0.421348314607
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2808.0,,,Radiocarbon years BP,1040.0,327.0,pollen,6/30/2007,719.5,0.138985406532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,1080.0,327.0,pollen,6/30/2007,688.5,0.145243282498
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3265.0,,,Radiocarbon years BP,1120.0,327.0,pollen,6/30/2007,815.0,0.122699386503
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,80.0,301.0,pollen,6/30/2007,553.0,0.180831826401
959,Grice Pond,47.2036,-95.755515,47.20642,47.20078,-95.75192,-95.75911,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,365.0,,,Radiocarbon years BP,40.0,453.0,pollen,6/30/2007,407.0,0.2457002457
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,200.0,368.0,pollen,6/30/2007,370.5,0.269905533063
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3657.0,,,Radiocarbon years BP,400.0,368.0,pollen,6/30/2007,249.5,0.400801603206
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10562.0,,,Radiocarbon years BP,810.0,324.0,pollen,6/30/2007,321.0,0.311526479751
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,111.0,,,Radiocarbon years BP,30.0,285.0,pollen,6/30/2007,435.0,0.229885057471
1409,Kegan Lake,44.75836,-93.11674,44.76042,44.7563,-93.11416,-93.11932,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,40.0,285.0,pollen,6/30/2007,440.0,0.227272727273
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,295.0,pollen,6/30/2007,418.0,0.239234449761
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2.0,,,Radiocarbon years BP,20.0,315.0,pollen,6/30/2007,731.0,0.136798905609
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,28.0,,,Radiocarbon years BP,50.0,315.0,pollen,6/30/2007,706.0,0.14164305949
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,60.0,315.0,pollen,6/30/2007,722.0,0.277008310249
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4571.0,,,Radiocarbon years BP,335.0,472.0,pollen,6/30/2007,385.0,0.25974025974
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4955.0,,,Radiocarbon years BP,355.0,472.0,pollen,6/30/2007,373.0,0.268096514745
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,375.0,472.0,pollen,6/30/2007,431.0,0.232018561485
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,150.0,430.0,pollen,6/30/2007,331.0,0.302114803625
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5359.0,,,Radiocarbon years BP,160.0,430.0,pollen,6/30/2007,378.0,0.26455026455
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,0.0,302.0,pollen,6/30/2007,462.0,0.21645021645
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9027.0,,,Radiocarbon years BP,5.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9053.0,,,Radiocarbon years BP,10.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9080.0,,,Radiocarbon years BP,15.0,302.0,pollen,6/30/2007,820.0,0.121951219512
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9293.0,,,Radiocarbon years BP,55.0,302.0,pollen,6/30/2007,361.0,0.277008310249
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9400.0,,,Radiocarbon years BP,75.0,302.0,pollen,6/30/2007,810.0,0.123456790123
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,308.0,pollen,6/30/2007,1398.0,0.071530758226
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,45.0,,,Radiocarbon years BP,20.0,308.0,pollen,6/30/2007,1410.0,0.0709219858156
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,225.0,,,Radiocarbon years BP,80.0,308.0,pollen,6/30/2007,688.0,0.145348837209
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,255.0,,,Radiocarbon years BP,90.0,308.0,pollen,6/30/2007,719.0,0.139082058414
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2250.0,,,Radiocarbon years BP,335.0,424.0,pollen,6/30/2007,409.5,0.2442002442
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2752.0,,,Radiocarbon years BP,424.0,424.0,pollen,6/30/2007,255.5,0.391389432485
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,140.0,280.0,pollen,6/30/2007,486.0,0.205761316872
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,272.0,,,Radiocarbon years BP,150.0,280.0,pollen,6/30/2007,540.0,0.37037037037
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6250.0,,,Radiocarbon years BP,1213.0,335.0,pollen,6/30/2007,244.0,0.409836065574
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,380.0,380.0,pollen,6/30/2007,472.0,0.21186440678
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,400.0,380.0,pollen,6/30/2007,479.0,0.208768267223
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,,,,,600.0,380.0,pollen,6/30/2007,432.0,0.462962962963
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,660.0,380.0,pollen,6/30/2007,442.0,0.226244343891
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,680.0,380.0,pollen,6/30/2007,425.0,0.235294117647
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,700.0,380.0,pollen,6/30/2007,549.0,0.182149362477
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,720.0,380.0,pollen,6/30/2007,461.0,0.216919739696
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,,,,,780.0,380.0,pollen,6/30/2007,488.0,0.409836065574
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,840.0,380.0,pollen,6/30/2007,449.0,0.22271714922
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,860.0,380.0,pollen,6/30/2007,485.0,0.20618556701
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,980.0,380.0,pollen,6/30/2007,495.0,0.20202020202
