siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,37.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,60.0,645.0,pollen,6/30/2007,320.0,11.5625
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,54.0,NISP,pollen,,7274.0,,,Radiocarbon years BP,65.0,645.0,pollen,6/30/2007,213.0,25.3521126761
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,48.0,NISP,pollen,,7363.0,,,Radiocarbon years BP,70.0,645.0,pollen,6/30/2007,213.0,22.5352112676
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,43.0,NISP,pollen,,7452.0,,,Radiocarbon years BP,75.0,645.0,pollen,6/30/2007,216.0,19.9074074074
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,72.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,80.0,645.0,pollen,6/30/2007,216.0,33.3333333333
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,55.0,NISP,pollen,,7630.0,,,Radiocarbon years BP,85.0,645.0,pollen,6/30/2007,215.0,25.5813953488
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,35.0,NISP,pollen,,7719.0,,,Radiocarbon years BP,90.0,645.0,pollen,6/30/2007,326.0,10.736196319
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,26.0,NISP,pollen,,7808.0,,,Radiocarbon years BP,95.0,645.0,pollen,6/30/2007,220.0,11.8181818182
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,29.0,NISP,pollen,,7897.0,,,Radiocarbon years BP,100.0,645.0,pollen,6/30/2007,235.0,12.3404255319
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,52.0,NISP,pollen,,7986.0,,,Radiocarbon years BP,105.0,645.0,pollen,6/30/2007,234.0,22.2222222222
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,40.0,NISP,pollen,,8075.0,,,Radiocarbon years BP,110.0,645.0,pollen,6/30/2007,226.0,17.6991150442
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,27.0,NISP,pollen,,8165.0,,,Radiocarbon years BP,115.0,645.0,pollen,6/30/2007,221.0,12.2171945701
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,22.0,NISP,pollen,,8254.0,,,Radiocarbon years BP,120.0,645.0,pollen,6/30/2007,223.0,9.86547085202
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,30.0,NISP,pollen,,8343.0,,,Radiocarbon years BP,125.0,645.0,pollen,6/30/2007,231.0,12.987012987
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,46.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,130.0,645.0,pollen,6/30/2007,223.0,20.6278026906
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,42.0,NISP,pollen,,8521.0,,,Radiocarbon years BP,135.0,645.0,pollen,6/30/2007,221.0,19.0045248869
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,19.0,NISP,pollen,,8610.0,,,Radiocarbon years BP,140.0,645.0,pollen,6/30/2007,218.0,8.71559633028
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,23.0,NISP,pollen,,8699.0,,,Radiocarbon years BP,145.0,645.0,pollen,6/30/2007,263.0,8.74524714829
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,21.0,NISP,pollen,,8788.0,,,Radiocarbon years BP,150.0,645.0,pollen,6/30/2007,243.0,8.64197530864
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,9.0,NISP,pollen,,8877.0,,,Radiocarbon years BP,155.0,645.0,pollen,6/30/2007,238.0,3.78151260504
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,12.0,NISP,pollen,,8966.0,,,Radiocarbon years BP,160.0,645.0,pollen,6/30/2007,219.0,5.47945205479
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,13.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,165.0,645.0,pollen,6/30/2007,232.0,5.60344827586
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,4.0,NISP,pollen,,9145.0,,,Radiocarbon years BP,170.0,645.0,pollen,6/30/2007,254.0,1.57480314961
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,9234.0,,,Radiocarbon years BP,175.0,645.0,pollen,6/30/2007,233.0,0.858369098712
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,3.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,180.0,645.0,pollen,6/30/2007,237.0,1.26582278481
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,3.0,NISP,pollen,,9412.0,,,Radiocarbon years BP,185.0,645.0,pollen,6/30/2007,255.0,1.17647058824
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,8.0,NISP,pollen,,9501.0,,,Radiocarbon years BP,190.0,645.0,pollen,6/30/2007,243.0,3.29218106996
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,9590.0,,,Radiocarbon years BP,195.0,645.0,pollen,6/30/2007,241.0,0.829875518672
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,1.0,NISP,pollen,,9679.0,,,Radiocarbon years BP,200.0,645.0,pollen,6/30/2007,316.0,0.316455696203
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,1.0,NISP,pollen,,9768.0,,,Radiocarbon years BP,205.0,645.0,pollen,6/30/2007,293.0,0.341296928328
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,9857.0,,,Radiocarbon years BP,210.0,645.0,pollen,6/30/2007,442.0,0.452488687783
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,1.0,NISP,pollen,,9946.0,,,Radiocarbon years BP,215.0,645.0,pollen,6/30/2007,273.0,0.3663003663
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,3.0,NISP,pollen,,10035.0,,,Radiocarbon years BP,220.0,645.0,pollen,6/30/2007,286.0,1.04895104895
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,10125.0,,,Radiocarbon years BP,225.0,645.0,pollen,6/30/2007,376.0,0.531914893617
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,235.0,645.0,pollen,6/30/2007,472.0,0.423728813559
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,4.0,NISP,pollen,,10392.0,,,Radiocarbon years BP,240.0,645.0,pollen,6/30/2007,320.0,1.25
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,3.0,NISP,pollen,,10570.0,,,Radiocarbon years BP,250.0,645.0,pollen,6/30/2007,315.0,0.952380952381
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,1.0,NISP,pollen,,10659.0,,,Radiocarbon years BP,255.0,645.0,pollen,6/30/2007,266.0,0.375939849624
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,4.0,NISP,pollen,,10748.0,,,Radiocarbon years BP,260.0,645.0,pollen,6/30/2007,374.0,1.06951871658
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,4.0,NISP,pollen,,10837.0,,,Radiocarbon years BP,265.0,645.0,pollen,6/30/2007,384.0,1.04166666667
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,10926.0,,,Radiocarbon years BP,270.0,645.0,pollen,6/30/2007,502.0,0.398406374502
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,1.0,NISP,pollen,,11015.0,,,Radiocarbon years BP,275.0,645.0,pollen,6/30/2007,582.0,0.171821305842
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,11194.0,,,Radiocarbon years BP,285.0,645.0,pollen,6/30/2007,801.0,0.249687890137
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,2.0,NISP,pollen,,11283.0,,,Radiocarbon years BP,290.0,645.0,pollen,6/30/2007,1003.0,0.199401794616
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Picea abies,21.0,NISP,pollen,,11372.0,,,Radiocarbon years BP,295.0,645.0,pollen,6/30/2007,450.0,4.66666666667
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,336.0,,,Radiocarbon years BP,20.0,78.0,pollen,6/30/2007,920.0,0.217391304348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,403.0,,,Radiocarbon years BP,25.0,78.0,pollen,6/30/2007,581.0,0.344234079174
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,467.0,,,Radiocarbon years BP,30.0,78.0,pollen,6/30/2007,576.0,0.520833333333
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,529.0,,,Radiocarbon years BP,35.0,78.0,pollen,6/30/2007,654.0,0.152905198777
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,648.0,,,Radiocarbon years BP,45.0,78.0,pollen,6/30/2007,814.0,0.12285012285
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,706.0,,,Radiocarbon years BP,50.0,78.0,pollen,6/30/2007,984.0,0.406504065041
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,5.0,NISP,pollen,,763.0,,,Radiocarbon years BP,55.0,78.0,pollen,6/30/2007,933.0,0.5359056806
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,818.0,,,Radiocarbon years BP,60.0,78.0,pollen,6/30/2007,1060.0,0.188679245283
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,873.0,,,Radiocarbon years BP,65.0,78.0,pollen,6/30/2007,735.0,0.136054421769
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,927.0,,,Radiocarbon years BP,70.0,78.0,pollen,6/30/2007,899.0,0.333704115684
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,980.0,,,Radiocarbon years BP,75.0,78.0,pollen,6/30/2007,1114.0,0.359066427289
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,1033.0,,,Radiocarbon years BP,80.0,78.0,pollen,6/30/2007,672.0,0.446428571429
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1085.0,,,Radiocarbon years BP,85.0,78.0,pollen,6/30/2007,588.0,0.170068027211
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,90.0,78.0,pollen,6/30/2007,860.0,0.232558139535
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,95.0,78.0,pollen,6/30/2007,671.0,0.149031296572
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,100.0,78.0,pollen,6/30/2007,792.0,0.126262626263
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,1287.0,,,Radiocarbon years BP,105.0,78.0,pollen,6/30/2007,698.0,0.286532951289
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,1337.0,,,Radiocarbon years BP,110.0,78.0,pollen,6/30/2007,525.0,0.380952380952
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1386.0,,,Radiocarbon years BP,115.0,78.0,pollen,6/30/2007,865.0,0.115606936416
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,1434.0,,,Radiocarbon years BP,120.0,78.0,pollen,6/30/2007,650.0,0.307692307692
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,1483.0,,,Radiocarbon years BP,125.0,78.0,pollen,6/30/2007,779.0,0.256739409499
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1531.0,,,Radiocarbon years BP,130.0,78.0,pollen,6/30/2007,714.0,0.140056022409
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,135.0,78.0,pollen,6/30/2007,880.0,0.340909090909
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,140.0,78.0,pollen,6/30/2007,1141.0,0.262927256792
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,6.0,NISP,pollen,,1672.0,,,Radiocarbon years BP,145.0,78.0,pollen,6/30/2007,1227.0,0.488997555012
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,150.0,78.0,pollen,6/30/2007,1229.0,0.325467860049
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,155.0,78.0,pollen,6/30/2007,1120.0,0.357142857143
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,1811.0,,,Radiocarbon years BP,160.0,78.0,pollen,6/30/2007,1124.0,0.266903914591
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,1902.0,,,Radiocarbon years BP,170.0,78.0,pollen,6/30/2007,1146.0,0.087260034904
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,1992.0,,,Radiocarbon years BP,180.0,78.0,pollen,6/30/2007,1075.0,0.279069767442
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,2037.0,,,Radiocarbon years BP,185.0,78.0,pollen,6/30/2007,1035.0,0.193236714976
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2081.0,,,Radiocarbon years BP,190.0,78.0,pollen,6/30/2007,1058.0,0.0945179584121
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,195.0,78.0,pollen,6/30/2007,920.0,0.108695652174
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,200.0,78.0,pollen,6/30/2007,1012.0,0.395256916996
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,205.0,78.0,pollen,6/30/2007,1103.0,0.090661831369
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,2257.0,,,Radiocarbon years BP,210.0,78.0,pollen,6/30/2007,962.0,0.2079002079
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,215.0,78.0,pollen,6/30/2007,1427.0,0.140154169587
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,2343.0,,,Radiocarbon years BP,220.0,78.0,pollen,6/30/2007,975.0,0.307692307692
