siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,14.0,NISP,pollen,,,,,,1710.0,72.0,pollen,6/30/2007,573.0,2.44328097731
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,4.0,NISP,pollen,,,,,,1730.0,72.0,pollen,6/30/2007,372.0,1.0752688172
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,32.0,NISP,pollen,,,,,,1765.0,72.0,pollen,6/30/2007,354.0,9.0395480226
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,5.0,NISP,pollen,,,,,,1780.0,72.0,pollen,6/30/2007,437.0,1.14416475973
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,,1800.0,72.0,pollen,6/30/2007,446.0,0.224215246637
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,18.0,NISP,pollen,,,,,,1810.0,72.0,pollen,6/30/2007,390.0,4.61538461538
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,12.0,NISP,pollen,,,,,,1820.0,72.0,pollen,6/30/2007,438.0,2.7397260274
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,20.0,NISP,pollen,,,,,,1830.0,72.0,pollen,6/30/2007,530.0,3.77358490566
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,46.0,NISP,pollen,,,,,,1840.0,72.0,pollen,6/30/2007,355.0,12.9577464789
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,12.0,NISP,pollen,,,,,,1860.0,72.0,pollen,6/30/2007,378.0,3.1746031746
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,24.0,NISP,pollen,,,,,,1900.0,72.0,pollen,6/30/2007,325.0,7.38461538462
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,,,,,2230.0,72.0,pollen,6/30/2007,339.0,1.76991150442
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,,2250.0,72.0,pollen,6/30/2007,349.0,0.286532951289
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,12.0,NISP,pollen,,,,,,2280.0,72.0,pollen,6/30/2007,504.0,2.38095238095
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,,2320.0,72.0,pollen,6/30/2007,351.0,0.2849002849
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,,,,,2340.0,72.0,pollen,6/30/2007,322.0,1.86335403727
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,,2550.0,72.0,pollen,6/30/2007,297.0,0.3367003367
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,4.0,NISP,pollen,,,,,,2650.0,72.0,pollen,6/30/2007,338.0,1.18343195266
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,4.0,NISP,pollen,,,,,,2690.0,72.0,pollen,6/30/2007,323.0,1.23839009288
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,9.0,NISP,pollen,,,,,,2700.0,72.0,pollen,6/30/2007,420.0,2.14285714286
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,10.0,NISP,pollen,,,,,,3400.0,72.0,pollen,6/30/2007,349.0,2.86532951289
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,18.0,NISP,pollen,,,,,,3650.0,72.0,pollen,6/30/2007,385.0,4.67532467532
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula ermanii,2.0,NISP,pollen,,,,,,4380.0,72.0,pollen,6/30/2007,115.0,1.73913043478
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,20.0,8.0,pollen,6/30/2007,260.0,2.30769230769
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,1315.0,,,Radiocarbon years BP,25.0,8.0,pollen,6/30/2007,263.0,2.28136882129
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,11.0,NISP,pollen,,1355.0,,,Radiocarbon years BP,30.0,8.0,pollen,6/30/2007,350.0,3.14285714286
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,10.0,NISP,pollen,,1382.0,,,Radiocarbon years BP,35.0,8.0,pollen,6/30/2007,489.0,2.04498977505
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,2.0,NISP,pollen,,1424.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,615.0,0.325203252033
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,8.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,55.0,8.0,pollen,6/30/2007,326.0,2.45398773006
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,13.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,60.0,8.0,pollen,6/30/2007,383.0,3.39425587467
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,75.0,8.0,pollen,6/30/2007,279.0,1.0752688172
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,80.0,8.0,pollen,6/30/2007,450.0,0.666666666667
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,1834.0,,,Radiocarbon years BP,85.0,8.0,pollen,6/30/2007,376.0,1.59574468085
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,2.0,NISP,pollen,,2480.0,,,Radiocarbon years BP,110.0,8.0,pollen,6/30/2007,358.0,0.558659217877
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,2604.0,,,Radiocarbon years BP,115.0,8.0,pollen,6/30/2007,428.0,0.700934579439
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,150.0,8.0,pollen,6/30/2007,567.0,1.0582010582
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5698.0,,,Radiocarbon years BP,240.0,8.0,pollen,6/30/2007,370.0,0.540540540541
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,6193.0,,,Radiocarbon years BP,260.0,8.0,pollen,6/30/2007,493.0,0.202839756592
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,25.0,NISP,pollen,,27501.0,,,Radiocarbon years BP,400.0,8.0,pollen,6/30/2007,410.0,6.09756097561
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,8.0,NISP,pollen,,28695.0,,,Radiocarbon years BP,410.0,8.0,pollen,6/30/2007,488.0,1.6393442623
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,13.0,NISP,pollen,,29890.0,,,Radiocarbon years BP,420.0,8.0,pollen,6/30/2007,420.0,3.09523809524
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,5.0,NISP,pollen,,32278.0,,,Radiocarbon years BP,440.0,8.0,pollen,6/30/2007,340.0,1.47058823529
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,9.0,NISP,pollen,,33472.0,,,Radiocarbon years BP,450.0,8.0,pollen,6/30/2007,452.0,1.99115044248
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,40637.0,,,Radiocarbon years BP,510.0,8.0,pollen,6/30/2007,372.0,0.268817204301
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,43025.0,,,Radiocarbon years BP,530.0,8.0,pollen,6/30/2007,189.0,1.5873015873
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,7.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,2.16718266254
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,11.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,80.0,10.0,pollen,6/30/2007,357.0,3.081232493
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,100.0,10.0,pollen,6/30/2007,420.0,0.238095238095
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,8.0,NISP,pollen,,2569.0,,,Radiocarbon years BP,130.0,10.0,pollen,6/30/2007,257.0,3.11284046693
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,6.0,NISP,pollen,,2937.0,,,Radiocarbon years BP,160.0,10.0,pollen,6/30/2007,327.0,1.83486238532
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,2.0,NISP,pollen,,3306.0,,,Radiocarbon years BP,190.0,10.0,pollen,6/30/2007,460.0,0.434782608696
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,10.0,pollen,6/30/2007,313.0,0.319488817891
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,10.0,pollen,6/30/2007,601.0,0.166389351082
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,30070.0,,,Radiocarbon years BP,380.0,10.0,pollen,6/30/2007,594.0,0.505050505051
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,2.0,NISP,pollen,,,,,Radiocarbon years BP,18.0,300.0,pollen,6/30/2007,190.0,1.05263157895
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,6.0,NISP,pollen,,,,,Radiocarbon years BP,19.0,300.0,pollen,6/30/2007,486.0,1.23456790123
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,9.0,NISP,pollen,,15344.0,,,Radiocarbon years BP,163.0,300.0,pollen,6/30/2007,305.0,2.95081967213
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,3.0,NISP,pollen,,16665.0,,,Radiocarbon years BP,174.0,300.0,pollen,6/30/2007,436.0,0.688073394495
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,2.0,NISP,pollen,,20988.0,,,Radiocarbon years BP,210.0,300.0,pollen,6/30/2007,351.0,0.569800569801
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Betula ermanii,5.0,NISP,pollen,,22189.0,,,Radiocarbon years BP,220.0,300.0,pollen,6/30/2007,385.0,1.2987012987
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,10923.0,,,Radiocarbon years BP,180.0,12.0,pollen,6/30/2007,285.0,1.05263157895
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,11181.0,,,Radiocarbon years BP,195.0,12.0,pollen,6/30/2007,303.0,0.3300330033
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,11525.0,,,Radiocarbon years BP,215.0,12.0,pollen,6/30/2007,379.0,0.791556728232
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,3.0,NISP,pollen,,11696.0,,,Radiocarbon years BP,225.0,12.0,pollen,6/30/2007,409.0,0.733496332518
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,19135.0,,,Radiocarbon years BP,375.0,12.0,pollen,6/30/2007,494.0,0.202429149798
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,30845.0,,,Radiocarbon years BP,420.0,12.0,pollen,6/30/2007,281.0,0.355871886121
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,-26.0,pollen,6/30/2007,1084.0,0.0922509225092
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,4.0,NISP,pollen,,,,,Radiocarbon years BP,115.0,-26.0,pollen,6/30/2007,707.0,0.565770862801
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,2.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,-26.0,pollen,6/30/2007,666.0,0.3003003003
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,5.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,160.0,-26.0,pollen,6/30/2007,710.0,0.704225352113
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,3.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,-26.0,pollen,6/30/2007,625.0,0.48
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,2.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,-26.0,pollen,6/30/2007,748.0,0.267379679144
1961,Cape Razgradskogo,42.833333,133.65,42.833333,42.833333,133.65,133.65,Vascular plants,Betula ermanii,1.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,-26.0,pollen,6/30/2007,729.0,0.137174211248
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula ermanii,12.0,NISP,pollen,,839.0,,,Radiocarbon years BP,10.0,6.0,pollen,6/30/2007,584.0,2.05479452055
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,100.0,6.0,pollen,6/30/2007,364.0,0.274725274725
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,2466.0,,,Radiocarbon years BP,200.0,6.0,pollen,6/30/2007,381.0,0.262467191601
2238,Ryazanovka Exposure,42.833333,131.366667,42.833333,42.833333,131.366667,131.366667,Vascular plants,Betula ermanii,1.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,341.0,0.293255131965
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,9.0,NISP,pollen,,20.0,,,Radiocarbon years BP,10.0,1320.0,pollen,6/30/2007,310.0,2.90322580645
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,30.0,,,Radiocarbon years BP,15.0,1320.0,pollen,6/30/2007,322.0,1.24223602484
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,9.0,NISP,pollen,,50.0,,,Radiocarbon years BP,25.0,1320.0,pollen,6/30/2007,313.0,2.87539936102
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,9.0,NISP,pollen,,392.0,,,Radiocarbon years BP,30.0,1320.0,pollen,6/30/2007,316.0,2.84810126582
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,10.0,NISP,pollen,,735.0,,,Radiocarbon years BP,35.0,1320.0,pollen,6/30/2007,317.0,3.15457413249
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,40.0,1320.0,pollen,6/30/2007,317.0,1.261829653
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,3.0,NISP,pollen,,1419.0,,,Radiocarbon years BP,45.0,1320.0,pollen,6/30/2007,318.0,0.943396226415
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,2104.0,,,Radiocarbon years BP,55.0,1320.0,pollen,6/30/2007,313.0,0.638977635783
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,1.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,65.0,1320.0,pollen,6/30/2007,314.0,0.31847133758
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,7.0,NISP,pollen,,3159.0,,,Radiocarbon years BP,70.0,1320.0,pollen,6/30/2007,314.0,2.22929936306
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,3.0,NISP,pollen,,3519.0,,,Radiocarbon years BP,75.0,1320.0,pollen,6/30/2007,314.0,0.955414012739
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,5.0,NISP,pollen,,3880.0,,,Radiocarbon years BP,80.0,1320.0,pollen,6/30/2007,313.0,1.59744408946
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,4340.0,,,Radiocarbon years BP,85.0,1320.0,pollen,6/30/2007,318.0,0.62893081761
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,7.0,NISP,pollen,,4900.0,,,Radiocarbon years BP,90.0,1320.0,pollen,6/30/2007,316.0,2.21518987342
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,5198.0,,,Radiocarbon years BP,95.0,1320.0,pollen,6/30/2007,317.0,1.261829653
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,8.0,NISP,pollen,,5233.0,,,Radiocarbon years BP,100.0,1320.0,pollen,6/30/2007,334.0,2.39520958084
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5268.0,,,Radiocarbon years BP,105.0,1320.0,pollen,6/30/2007,313.0,0.638977635783
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,110.0,1320.0,pollen,6/30/2007,318.0,0.62893081761
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,115.0,1320.0,pollen,6/30/2007,314.0,0.636942675159
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,5.0,NISP,pollen,,5375.0,,,Radiocarbon years BP,120.0,1320.0,pollen,6/30/2007,315.0,1.5873015873
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,13.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,130.0,1320.0,pollen,6/30/2007,306.0,4.24836601307
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,6.0,NISP,pollen,,5516.0,,,Radiocarbon years BP,140.0,1320.0,pollen,6/30/2007,308.0,1.94805194805
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,5622.0,,,Radiocarbon years BP,155.0,1320.0,pollen,6/30/2007,302.0,1.32450331126
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,5693.0,,,Radiocarbon years BP,165.0,1320.0,pollen,6/30/2007,295.0,1.35593220339
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,10.0,NISP,pollen,,5764.0,,,Radiocarbon years BP,175.0,1320.0,pollen,6/30/2007,304.0,3.28947368421
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5835.0,,,Radiocarbon years BP,185.0,1320.0,pollen,6/30/2007,297.0,0.673400673401
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,5905.0,,,Radiocarbon years BP,195.0,1320.0,pollen,6/30/2007,297.0,0.673400673401
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,3.0,NISP,pollen,,5976.0,,,Radiocarbon years BP,205.0,1320.0,pollen,6/30/2007,302.0,0.993377483444
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,3.0,NISP,pollen,,6047.0,,,Radiocarbon years BP,215.0,1320.0,pollen,6/30/2007,301.0,0.996677740864
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,6132.0,,,Radiocarbon years BP,225.0,1320.0,pollen,6/30/2007,303.0,0.660066006601
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,1.0,NISP,pollen,,6198.0,,,Radiocarbon years BP,230.0,1320.0,pollen,6/30/2007,325.0,0.307692307692
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,1.0,NISP,pollen,,6262.0,,,Radiocarbon years BP,235.0,1320.0,pollen,6/30/2007,329.0,0.303951367781
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,5.0,NISP,pollen,,6328.0,,,Radiocarbon years BP,240.0,1320.0,pollen,6/30/2007,308.0,1.62337662338
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,6392.0,,,Radiocarbon years BP,245.0,1320.0,pollen,6/30/2007,330.0,1.21212121212
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,2.0,NISP,pollen,,6458.0,,,Radiocarbon years BP,250.0,1320.0,pollen,6/30/2007,320.0,0.625
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,13.0,NISP,pollen,,6588.0,,,Radiocarbon years BP,260.0,1320.0,pollen,6/30/2007,298.0,4.36241610738
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,4.0,NISP,pollen,,6652.0,,,Radiocarbon years BP,265.0,1320.0,pollen,6/30/2007,298.0,1.34228187919
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,13.0,NISP,pollen,,6718.0,,,Radiocarbon years BP,270.0,1320.0,pollen,6/30/2007,337.0,3.85756676558
2280,Selitkan-1 Exposure,53.216667,135.05,53.216667,53.216667,135.05,135.05,Vascular plants,Betula ermanii,3.0,NISP,pollen,,6782.0,,,Radiocarbon years BP,275.0,1320.0,pollen,6/30/2007,318.0,0.943396226415
