siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,924.0,,,Radiocarbon years BP,50.0,630.0,pollen,6/30/2007,370.0,2.7027027027
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,55.0,630.0,pollen,6/30/2007,350.0,4.57142857143
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,1115.0,,,Radiocarbon years BP,60.0,630.0,pollen,6/30/2007,354.0,5.64971751412
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1210.0,,,Radiocarbon years BP,65.0,630.0,pollen,6/30/2007,312.0,3.84615384615
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1368.0,,,Radiocarbon years BP,70.0,630.0,pollen,6/30/2007,354.0,4.80225988701
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,1527.0,,,Radiocarbon years BP,75.0,630.0,pollen,6/30/2007,359.0,5.0139275766
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,1685.0,,,Radiocarbon years BP,80.0,630.0,pollen,6/30/2007,358.0,2.23463687151
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,1844.0,,,Radiocarbon years BP,85.0,630.0,pollen,6/30/2007,345.0,2.89855072464
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,90.0,630.0,pollen,6/30/2007,369.0,2.43902439024
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,2160.0,,,Radiocarbon years BP,95.0,630.0,pollen,6/30/2007,363.0,2.75482093664
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,2319.0,,,Radiocarbon years BP,100.0,630.0,pollen,6/30/2007,349.0,4.01146131805
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,2477.0,,,Radiocarbon years BP,105.0,630.0,pollen,6/30/2007,326.0,2.45398773006
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,2636.0,,,Radiocarbon years BP,110.0,630.0,pollen,6/30/2007,351.0,2.849002849
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,2794.0,,,Radiocarbon years BP,115.0,630.0,pollen,6/30/2007,352.0,1.98863636364
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,2952.0,,,Radiocarbon years BP,120.0,630.0,pollen,6/30/2007,308.0,0.324675324675
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,3111.0,,,Radiocarbon years BP,125.0,630.0,pollen,6/30/2007,306.0,1.6339869281
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,3269.0,,,Radiocarbon years BP,130.0,630.0,pollen,6/30/2007,305.0,1.31147540984
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,3428.0,,,Radiocarbon years BP,135.0,630.0,pollen,6/30/2007,267.0,2.24719101124
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,3586.0,,,Radiocarbon years BP,140.0,630.0,pollen,6/30/2007,342.0,1.75438596491
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,3744.0,,,Radiocarbon years BP,145.0,630.0,pollen,6/30/2007,296.0,3.04054054054
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,3903.0,,,Radiocarbon years BP,150.0,630.0,pollen,6/30/2007,328.0,3.0487804878
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,4061.0,,,Radiocarbon years BP,155.0,630.0,pollen,6/30/2007,334.0,2.69461077844
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,160.0,630.0,pollen,6/30/2007,342.0,3.50877192982
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,165.0,630.0,pollen,6/30/2007,367.0,1.6348773842
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,4536.0,,,Radiocarbon years BP,170.0,630.0,pollen,6/30/2007,358.0,2.23463687151
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,4695.0,,,Radiocarbon years BP,175.0,630.0,pollen,6/30/2007,358.0,3.6312849162
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,4853.0,,,Radiocarbon years BP,180.0,630.0,pollen,6/30/2007,362.0,1.38121546961
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,5012.0,,,Radiocarbon years BP,185.0,630.0,pollen,6/30/2007,338.0,4.43786982249
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,5170.0,,,Radiocarbon years BP,190.0,630.0,pollen,6/30/2007,310.0,2.58064516129
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,5495.0,,,Radiocarbon years BP,195.0,630.0,pollen,6/30/2007,284.0,1.76056338028
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,5820.0,,,Radiocarbon years BP,200.0,630.0,pollen,6/30/2007,300.0,0.666666666667
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,6145.0,,,Radiocarbon years BP,205.0,630.0,pollen,6/30/2007,299.0,1.33779264214
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,6795.0,,,Radiocarbon years BP,215.0,630.0,pollen,6/30/2007,498.0,0.602409638554
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,220.0,630.0,pollen,6/30/2007,481.0,1.2474012474
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,5.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,45.0,2920.0,pollen,6/30/2007,520.0,0.192307692308
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,51.0,2920.0,pollen,6/30/2007,539.0,0.371057513915
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,59.0,2920.0,pollen,6/30/2007,589.0,0.509337860781
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,65.0,2920.0,pollen,6/30/2007,452.0,0.221238938053
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,3586.0,,,Radiocarbon years BP,73.0,2920.0,pollen,6/30/2007,553.0,0.180831826401
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,4199.0,,,Radiocarbon years BP,87.0,2920.0,pollen,6/30/2007,523.0,0.38240917782
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,107.0,2920.0,pollen,6/30/2007,652.0,0.153374233129
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,5425.0,,,Radiocarbon years BP,115.0,2920.0,pollen,6/30/2007,696.0,0.14367816092
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,5687.0,,,Radiocarbon years BP,121.0,2920.0,pollen,6/30/2007,1398.0,0.071530758226
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,6037.0,,,Radiocarbon years BP,129.0,2920.0,pollen,6/30/2007,553.0,0.180831826401
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,135.0,2920.0,pollen,6/30/2007,483.0,1.03519668737
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,6620.0,,,Radiocarbon years BP,143.0,2920.0,pollen,6/30/2007,520.0,0.192307692308
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,191.0,2920.0,pollen,6/30/2007,517.0,0.386847195358
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,8009.0,,,Radiocarbon years BP,197.0,2920.0,pollen,6/30/2007,660.0,0.30303030303
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,8054.0,,,Radiocarbon years BP,201.0,2920.0,pollen,6/30/2007,451.0,0.665188470067
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,8123.0,,,Radiocarbon years BP,207.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1363.0,,,Radiocarbon years BP,60.0,831.0,pollen,6/30/2007,369.5,1.35317997294
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2859.0,,,Radiocarbon years BP,120.0,831.0,pollen,6/30/2007,515.0,0.776699029126
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,4489.0,,,Radiocarbon years BP,180.0,831.0,pollen,6/30/2007,473.5,1.90073917635
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,6252.0,,,Radiocarbon years BP,240.0,831.0,pollen,6/30/2007,667.0,1.34932533733
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,8148.0,,,Radiocarbon years BP,300.0,831.0,pollen,6/30/2007,646.0,0.46439628483
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,10178.0,,,Radiocarbon years BP,360.0,831.0,pollen,6/30/2007,302.0,0.662251655629
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,20.0,,,Radiocarbon years BP,1.0,625.0,pollen,6/30/2007,227.5,6.59340659341
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,497.0,,,Radiocarbon years BP,25.0,625.0,pollen,6/30/2007,433.0,2.07852193995
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,596.0,,,Radiocarbon years BP,30.0,625.0,pollen,6/30/2007,378.0,2.38095238095
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,993.0,,,Radiocarbon years BP,50.0,625.0,pollen,6/30/2007,416.0,3.125
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,1490.0,,,Radiocarbon years BP,75.0,625.0,pollen,6/30/2007,417.5,3.11377245509
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1987.0,,,Radiocarbon years BP,100.0,625.0,pollen,6/30/2007,370.5,3.23886639676
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),27.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,125.0,625.0,pollen,6/30/2007,627.5,4.30278884462
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,150.0,625.0,pollen,6/30/2007,373.5,2.40963855422
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,3833.0,,,Radiocarbon years BP,175.0,625.0,pollen,6/30/2007,414.5,2.41254523522
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,4472.0,,,Radiocarbon years BP,200.0,625.0,pollen,6/30/2007,518.0,4.05405405405
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,210.0,625.0,pollen,6/30/2007,351.0,2.5641025641
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,215.0,625.0,pollen,6/30/2007,436.0,2.98165137615
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,220.0,625.0,pollen,6/30/2007,361.5,2.21300138313
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,5072.0,,,Radiocarbon years BP,225.0,625.0,pollen,6/30/2007,419.0,1.67064439141
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,5663.0,,,Radiocarbon years BP,250.0,625.0,pollen,6/30/2007,371.5,0.807537012113
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,6253.0,,,Radiocarbon years BP,275.0,625.0,pollen,6/30/2007,388.5,0.514800514801
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,6844.0,,,Radiocarbon years BP,300.0,625.0,pollen,6/30/2007,442.0,1.35746606335
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,7789.0,,,Radiocarbon years BP,340.0,625.0,pollen,6/30/2007,347.0,1.15273775216
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,8261.0,,,Radiocarbon years BP,360.0,625.0,pollen,6/30/2007,336.0,1.19047619048
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,380.0,625.0,pollen,6/30/2007,375.5,2.39680426099
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,390.0,625.0,pollen,6/30/2007,341.5,1.17130307467
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,400.0,625.0,pollen,6/30/2007,423.5,2.83353010626
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,420.0,625.0,pollen,6/30/2007,388.0,5.67010309278
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,9896.0,,,Radiocarbon years BP,440.0,625.0,pollen,6/30/2007,358.0,5.58659217877
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,10140.0,,,Radiocarbon years BP,450.0,625.0,pollen,6/30/2007,374.0,7.48663101604
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,10461.0,,,Radiocarbon years BP,458.0,625.0,pollen,6/30/2007,267.0,4.86891385768
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,10882.0,,,Radiocarbon years BP,465.0,625.0,pollen,6/30/2007,481.5,1.03842159917
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,470.0,625.0,pollen,6/30/2007,248.0,0.806451612903
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,11485.0,,,Radiocarbon years BP,475.0,625.0,pollen,6/30/2007,251.0,0.398406374502
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,11786.0,,,Radiocarbon years BP,480.0,625.0,pollen,6/30/2007,247.0,0.404858299595
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,12268.0,,,Radiocarbon years BP,488.0,625.0,pollen,6/30/2007,556.0,1.43884892086
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,12870.0,,,Radiocarbon years BP,498.0,625.0,pollen,6/30/2007,146.5,1.36518771331
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,508.0,625.0,pollen,6/30/2007,336.0,1.4880952381
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),31.0,NISP,pollen,,-54.0,-62.0,-41.0,Calibrated radiocarbon years BP,1.5,418.0,pollen,5/12/2014,648.0,4.78395061728
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,-39.0,-61.0,0.0,Calibrated radiocarbon years BP,4.5,418.0,pollen,5/12/2014,345.0,2.89855072464
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,-9.0,-47.0,38.0,Calibrated radiocarbon years BP,10.5,418.0,pollen,5/12/2014,360.0,4.72222222222
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,22.0,-22.0,69.0,Calibrated radiocarbon years BP,16.5,418.0,pollen,5/12/2014,521.0,3.64683301344
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,42.0,-3.0,88.0,Calibrated radiocarbon years BP,20.5,418.0,pollen,5/12/2014,501.0,1.59680638723
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),32.0,NISP,pollen,,52.0,14.0,95.0,Calibrated radiocarbon years BP,22.5,418.0,pollen,5/12/2014,599.0,5.34223706177
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,63.0,24.0,104.0,Calibrated radiocarbon years BP,24.5,418.0,pollen,5/12/2014,626.0,3.35463258786
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,81.0,53.0,120.0,Calibrated radiocarbon years BP,26.5,418.0,pollen,5/12/2014,522.0,3.6398467433
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,102.0,65.0,156.0,Calibrated radiocarbon years BP,28.5,418.0,pollen,5/12/2014,572.0,3.84615384615
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,146.0,88.0,222.0,Calibrated radiocarbon years BP,31.5,418.0,pollen,5/12/2014,490.0,2.65306122449
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,201.0,105.0,331.0,Calibrated radiocarbon years BP,34.5,418.0,pollen,5/12/2014,624.0,1.28205128205
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,260.0,155.0,381.0,Calibrated radiocarbon years BP,37.5,418.0,pollen,5/12/2014,642.0,2.02492211838
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,320.0,202.0,433.0,Calibrated radiocarbon years BP,40.5,418.0,pollen,5/12/2014,653.0,1.68453292496
