siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,14880,,,Radiocarbon years BP,1060,155,pollen,6/30/2007,259,0.772200772
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,14918,,,Radiocarbon years BP,1080,155,pollen,6/30/2007,374,1.069518717
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,14956,,,Radiocarbon years BP,1100,155,pollen,6/30/2007,393,0.763358779
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,14993,,,Radiocarbon years BP,1120,155,pollen,6/30/2007,312,1.282051282
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,15050,,,Radiocarbon years BP,1150,155,pollen,6/30/2007,331,0.906344411
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,5,NISP,pollen,,15090,,,Radiocarbon years BP,1160,155,pollen,6/30/2007,345,1.449275362
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,5,NISP,pollen,,15216,,,Radiocarbon years BP,1170,155,pollen,6/30/2007,363,1.377410468
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,15343,,,Radiocarbon years BP,1180,155,pollen,6/30/2007,320,0.625
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,15469,,,Radiocarbon years BP,1190,155,pollen,6/30/2007,321,0.62305296
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,15595,,,Radiocarbon years BP,1200,155,pollen,6/30/2007,319,0.626959248
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,1,NISP,pollen,,15722,,,Radiocarbon years BP,1210,155,pollen,6/30/2007,342,0.292397661
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,15848,,,Radiocarbon years BP,1220,155,pollen,6/30/2007,319,0.626959248
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,15974,,,Radiocarbon years BP,1230,155,pollen,6/30/2007,248,1.209677419
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,16100,,,Radiocarbon years BP,1240,155,pollen,6/30/2007,325,0.615384615
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,16227,,,Radiocarbon years BP,1250,155,pollen,6/30/2007,328,0.609756098
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,16353,,,Radiocarbon years BP,1260,155,pollen,6/30/2007,346,1.156069364
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,16479,,,Radiocarbon years BP,1270,155,pollen,6/30/2007,401,0.997506234
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,16606,,,Radiocarbon years BP,1280,155,pollen,6/30/2007,353,0.849858357
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,17111,,,Radiocarbon years BP,1320,155,pollen,6/30/2007,357,1.120448179
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,17369,,,Radiocarbon years BP,1340,155,pollen,6/30/2007,326,0.920245399
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,17507,,,Radiocarbon years BP,1350,155,pollen,6/30/2007,355,0.563380282
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,17645,,,Radiocarbon years BP,1360,155,pollen,6/30/2007,310,1.290322581
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,17921,,,Radiocarbon years BP,1380,155,pollen,6/30/2007,356,1.123595506
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,7,NISP,pollen,,18060,,,Radiocarbon years BP,1390,155,pollen,6/30/2007,384,1.822916667
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,3,NISP,pollen,,18198,,,Radiocarbon years BP,1400,155,pollen,6/30/2007,374,0.802139037
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,1,NISP,pollen,,18336,,,Radiocarbon years BP,1410,155,pollen,6/30/2007,352,0.284090909
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,1,NISP,pollen,,18474,,,Radiocarbon years BP,1420,155,pollen,6/30/2007,320,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,18612,,,Radiocarbon years BP,1430,155,pollen,6/30/2007,332,1.204819277
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,18888,,,Radiocarbon years BP,1450,155,pollen,6/30/2007,404,0.495049505
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,19026,,,Radiocarbon years BP,1460,155,pollen,6/30/2007,321,0.62305296
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,19164,,,Radiocarbon years BP,1470,155,pollen,6/30/2007,354,1.129943503
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,1,NISP,pollen,,19440,,,Radiocarbon years BP,1490,155,pollen,6/30/2007,418,0.23923445
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,4,NISP,pollen,,19579,,,Radiocarbon years BP,1500,155,pollen,6/30/2007,464,0.862068966
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,2,NISP,pollen,,19717,,,Radiocarbon years BP,1510,155,pollen,6/30/2007,426,0.469483568
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,6,NISP,pollen,,19855,,,Radiocarbon years BP,1520,155,pollen,6/30/2007,461,1.301518438
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,7,NISP,pollen,,19993,,,Radiocarbon years BP,1530,155,pollen,6/30/2007,377,1.856763926
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum,8,NISP,pollen,,20131,,,Radiocarbon years BP,1540,155,pollen,6/30/2007,505,1.584158416
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum,1,NISP,pollen,,0,,,Radiocarbon years BP,0,3060,pollen,6/30/2007,666,0.15015015
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum,1,NISP,pollen,,3,,,Radiocarbon years BP,0.5,3060,pollen,6/30/2007,780,0.128205128
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum,3,NISP,pollen,,23,,,Radiocarbon years BP,4,3060,pollen,6/30/2007,508,0.590551181
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum,1,NISP,pollen,,1924,,,Radiocarbon years BP,58,714,pollen,6/30/2007,604,0.165562914
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum,3,NISP,pollen,,7456,,,Radiocarbon years BP,268,714,pollen,6/30/2007,357,0.840336134
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum,1,NISP,pollen,,20422,,,Radiocarbon years BP,559,714,pollen,6/30/2007,482,0.20746888
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum,1,NISP,pollen,,22615,,,Radiocarbon years BP,618,714,pollen,6/30/2007,404,0.247524752
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum,1,NISP,pollen,,25294,,,Radiocarbon years BP,683,714,pollen,6/30/2007,430,0.23255814
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum,1,NISP,pollen,,2695,,,Radiocarbon years BP,200,2073,pollen,6/30/2007,357,0.280112045
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum,1,NISP,pollen,,7775,,,Radiocarbon years BP,440,2073,pollen,6/30/2007,336,0.297619048
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum,1,NISP,pollen,,10899,,,Radiocarbon years BP,532,2073,pollen,6/30/2007,403,0.248138958
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Polygonum californicum,1,NISP,pollen,,5532,,,Radiocarbon years BP,265,988,pollen,6/30/2007,543,0.184162063
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Polygonum californicum,1,NISP,pollen,,12102,,,Radiocarbon years BP,710,988,pollen,6/30/2007,526,0.190114068
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Polygonum californicum,1,NISP,pollen,,12891,,,Radiocarbon years BP,1200,2469,pollen,6/30/2007,372,0.268817204
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Polygonum californicum,1,NISP,pollen,,3904,,,Radiocarbon years BP,300,1019,pollen,6/30/2007,195,0.512820513
2492,Slough Creek Pond,44.933333,-110.35,44.933333,44.933333,-110.35,-110.35,Vascular plants,Polygonum californicum,1,NISP,pollen,,1431,,,Radiocarbon years BP,70,1884,pollen,6/30/2007,368,0.27173913
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,2,NISP,pollen,,1350,,,Radiocarbon years BP,143.5,2085,pollen,6/30/2007,336,0.595238095
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,5,NISP,pollen,,1350,,,Radiocarbon years BP,146,2085,pollen,6/30/2007,305,1.639344262
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,3,NISP,pollen,,1350,,,Radiocarbon years BP,152,2085,pollen,6/30/2007,325,0.923076923
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,6,NISP,pollen,,1350,,,Radiocarbon years BP,160,2085,pollen,6/30/2007,343,1.749271137
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,2,NISP,pollen,,5561,,,Radiocarbon years BP,155.5,2085,pollen,6/30/2007,346,0.578034682
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,3,NISP,pollen,,5583,,,Radiocarbon years BP,164,2085,pollen,6/30/2007,337,0.890207715
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,1,NISP,pollen,,5607,,,Radiocarbon years BP,173,2085,pollen,6/30/2007,362,0.276243094
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,3,NISP,pollen,,5625,,,Radiocarbon years BP,180,2085,pollen,6/30/2007,429,0.699300699
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,2,NISP,pollen,,5648,,,Radiocarbon years BP,189,2085,pollen,6/30/2007,324,0.617283951
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,1,NISP,pollen,,5669,,,Radiocarbon years BP,197,2085,pollen,6/30/2007,323,0.309597523
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,1,NISP,pollen,,5693,,,Radiocarbon years BP,206,2085,pollen,6/30/2007,462,0.216450216
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,2,NISP,pollen,,5729,,,Radiocarbon years BP,220,2085,pollen,6/30/2007,311,0.643086817
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum,2,NISP,pollen,,5749,,,Radiocarbon years BP,227.5,2085,pollen,6/30/2007,347,0.576368876
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,2,NISP,pollen,,264,12,648,Calibrated radiocarbon years BP,7,1926,pollen,4/10/2015,470,0.425531915
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,740,297,1176,Calibrated radiocarbon years BP,17,1926,pollen,4/10/2015,606,0.165016502
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,2465,2094,2780,Calibrated radiocarbon years BP,57,1926,pollen,4/10/2015,925,0.108108108
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,7628,7069,8210,Calibrated radiocarbon years BP,167,1926,pollen,4/10/2015,783,0.127713921
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,9266,8878,9674,Calibrated radiocarbon years BP,207,1926,pollen,4/10/2015,906,0.110375276
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,2,NISP,pollen,,9605,9179,10006,Calibrated radiocarbon years BP,217,1926,pollen,4/10/2015,766,0.261096606
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,10383,9975,10798,Calibrated radiocarbon years BP,247,1926,pollen,4/10/2015,963,0.10384216
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,10793,10347,11256,Calibrated radiocarbon years BP,267,1926,pollen,4/10/2015,641,0.15600624
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,10996,10538,11469,Calibrated radiocarbon years BP,277,1926,pollen,4/10/2015,1117,0.089525515
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,11613,11198,12059,Calibrated radiocarbon years BP,307,1926,pollen,4/10/2015,843,0.118623962
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,12157,11685,12646,Calibrated radiocarbon years BP,328,1926,pollen,4/10/2015,1225,0.081632653
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum,1,NISP,pollen,,13332,12747,13630,Calibrated radiocarbon years BP,367,1926,pollen,4/10/2015,841,0.118906064
