siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,10175.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,411.0,4.62287104623
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,10208.0,,,Radiocarbon years BP,800.0,,pollen,6/30/2007,424.0,4.00943396226
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,32.0,NISP,pollen,,10242.0,,,Radiocarbon years BP,810.0,,pollen,6/30/2007,452.0,7.0796460177
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,10275.0,,,Radiocarbon years BP,820.0,,pollen,6/30/2007,375.0,2.13333333333
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,21.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,409.0,5.13447432763
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,140.0,3.57142857143
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,10325.0,,,Radiocarbon years BP,835.0,,pollen,6/30/2007,167.0,4.79041916168
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,840.0,,pollen,6/30/2007,373.0,4.82573726542
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10358.0,,,Radiocarbon years BP,845.0,,pollen,6/30/2007,116.0,4.31034482759
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,136.0,1.47058823529
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,372.0,7.52688172043
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,10408.0,,,Radiocarbon years BP,860.0,,pollen,6/30/2007,462.0,2.81385281385
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,133.0,0.751879699248
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,389.0,1.79948586118
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,10475.0,,,Radiocarbon years BP,880.0,,pollen,6/30/2007,439.0,2.05011389522
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,890.0,,pollen,6/30/2007,370.0,0.810810810811
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,10542.0,,,Radiocarbon years BP,900.0,,pollen,6/30/2007,370.0,1.08108108108
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10575.0,,,Radiocarbon years BP,910.0,,pollen,6/30/2007,361.0,1.38504155125
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10742.0,,,Radiocarbon years BP,960.0,,pollen,6/30/2007,129.0,0.77519379845
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,485.0,,,Radiocarbon years BP,40.0,323.0,pollen,6/30/2007,211.0,1.42180094787
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,743.0,,,Radiocarbon years BP,60.0,323.0,pollen,6/30/2007,208.0,1.44230769231
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,100.0,323.0,pollen,6/30/2007,208.0,0.480769230769
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,1516.0,,,Radiocarbon years BP,120.0,323.0,pollen,6/30/2007,203.0,0.492610837438
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1774.0,,,Radiocarbon years BP,140.0,323.0,pollen,6/30/2007,205.0,0.975609756098
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2547.0,,,Radiocarbon years BP,200.0,323.0,pollen,6/30/2007,206.0,0.485436893204
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,3320.0,,,Radiocarbon years BP,260.0,323.0,pollen,6/30/2007,203.0,0.985221674877
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3836.0,,,Radiocarbon years BP,300.0,323.0,pollen,6/30/2007,207.0,0.48309178744
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4094.0,,,Radiocarbon years BP,320.0,323.0,pollen,6/30/2007,208.0,0.480769230769
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4351.0,,,Radiocarbon years BP,340.0,323.0,pollen,6/30/2007,209.0,0.478468899522
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,360.0,323.0,pollen,6/30/2007,205.0,1.46341463415
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,4908.0,,,Radiocarbon years BP,380.0,323.0,pollen,6/30/2007,204.0,0.980392156863
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,5274.0,,,Radiocarbon years BP,400.0,323.0,pollen,6/30/2007,209.0,0.956937799043
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6008.0,,,Radiocarbon years BP,440.0,323.0,pollen,6/30/2007,205.0,0.975609756098
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6375.0,,,Radiocarbon years BP,460.0,323.0,pollen,6/30/2007,201.0,0.497512437811
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6742.0,,,Radiocarbon years BP,480.0,323.0,pollen,6/30/2007,202.0,0.49504950495
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7108.0,,,Radiocarbon years BP,500.0,323.0,pollen,6/30/2007,204.0,0.980392156863
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7639.0,,,Radiocarbon years BP,540.0,323.0,pollen,6/30/2007,207.0,0.48309178744
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8140.0,,,Radiocarbon years BP,580.0,323.0,pollen,6/30/2007,204.0,0.490196078431
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,620.0,323.0,pollen,6/30/2007,205.0,1.9512195122
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9144.0,,,Radiocarbon years BP,660.0,323.0,pollen,6/30/2007,231.0,0.4329004329
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,9394.0,,,Radiocarbon years BP,680.0,323.0,pollen,6/30/2007,210.0,6.19047619048
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9896.0,,,Radiocarbon years BP,720.0,323.0,pollen,6/30/2007,294.0,0.340136054422
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.544959128065
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,487.0,pollen,6/30/2007,336.0,0.297619047619
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,487.0,pollen,6/30/2007,341.0,0.879765395894
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,609.0,,,Radiocarbon years BP,30.0,292.0,pollen,6/30/2007,207.0,0.48309178744
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2304.0,,,Radiocarbon years BP,80.0,292.0,pollen,6/30/2007,220.0,0.454545454545
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,120.0,292.0,pollen,6/30/2007,222.0,2.25225225225
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4338.0,,,Radiocarbon years BP,140.0,292.0,pollen,6/30/2007,214.0,0.467289719626
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,5694.0,,,Radiocarbon years BP,180.0,292.0,pollen,6/30/2007,205.0,0.975609756098
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6372.0,,,Radiocarbon years BP,200.0,292.0,pollen,6/30/2007,204.0,0.980392156863
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6632.0,,,Radiocarbon years BP,210.0,292.0,pollen,6/30/2007,212.0,0.471698113208
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6872.0,,,Radiocarbon years BP,220.0,292.0,pollen,6/30/2007,228.0,0.877192982456
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7351.0,,,Radiocarbon years BP,240.0,292.0,pollen,6/30/2007,228.0,0.438596491228
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7830.0,,,Radiocarbon years BP,260.0,292.0,pollen,6/30/2007,228.0,0.877192982456
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8310.0,,,Radiocarbon years BP,280.0,292.0,pollen,6/30/2007,231.0,0.865800865801
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,8549.0,,,Radiocarbon years BP,290.0,292.0,pollen,6/30/2007,229.0,1.74672489083
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,300.0,292.0,pollen,6/30/2007,241.0,0.829875518672
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,9029.0,,,Radiocarbon years BP,310.0,292.0,pollen,6/30/2007,230.0,1.30434782609
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9508.0,,,Radiocarbon years BP,330.0,292.0,pollen,6/30/2007,224.0,0.446428571429
233,Baseball Bog,47.23,-79.78,47.23,47.23,-79.78,-79.78,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9748.0,,,Radiocarbon years BP,340.0,292.0,pollen,6/30/2007,232.0,0.862068965517
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,394.0,pollen,6/30/2007,410.0,1.46341463415
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,140.0,,,Radiocarbon years BP,10.0,394.0,pollen,6/30/2007,368.0,0.815217391304
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,294.0,,,Radiocarbon years BP,20.0,394.0,pollen,6/30/2007,348.0,1.72413793103
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,449.0,,,Radiocarbon years BP,30.0,394.0,pollen,6/30/2007,373.0,1.34048257373
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,603.0,,,Radiocarbon years BP,40.0,394.0,pollen,6/30/2007,454.0,1.32158590308
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,758.0,,,Radiocarbon years BP,50.0,394.0,pollen,6/30/2007,393.0,1.52671755725
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,912.0,,,Radiocarbon years BP,60.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,70.0,394.0,pollen,6/30/2007,396.0,1.0101010101
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,80.0,394.0,pollen,6/30/2007,360.0,1.38888888889
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1376.0,,,Radiocarbon years BP,90.0,394.0,pollen,6/30/2007,422.0,0.947867298578
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,1530.0,,,Radiocarbon years BP,100.0,394.0,pollen,6/30/2007,405.0,1.72839506173
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,1685.0,,,Radiocarbon years BP,110.0,394.0,pollen,6/30/2007,365.0,2.19178082192
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1840.0,,,Radiocarbon years BP,120.0,394.0,pollen,6/30/2007,375.0,1.33333333333
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,1994.0,,,Radiocarbon years BP,130.0,394.0,pollen,6/30/2007,342.0,1.46198830409
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,220.0,304.0,pollen,6/30/2007,205.0,0.487804878049
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4464.0,,,Radiocarbon years BP,250.0,304.0,pollen,6/30/2007,212.0,0.471698113208
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4644.0,,,Radiocarbon years BP,260.0,304.0,pollen,6/30/2007,203.0,0.492610837438
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,4824.0,,,Radiocarbon years BP,270.0,304.0,pollen,6/30/2007,210.0,0.47619047619
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,9606.0,,,Radiocarbon years BP,450.0,304.0,pollen,6/30/2007,232.0,0.431034482759
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,379.0,pollen,6/30/2007,402.0,0.995024875622
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,379.0,pollen,6/30/2007,376.0,1.06382978723
