siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,478.0,0.209205020921
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,358.0,0.279329608939
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2087.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,456.0,0.219298245614
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,0.246305418719
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,301.0,0.332225913621
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,0.226757369615
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,0.244498777506
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,642.0,0.155763239875
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9752.0,,,Radiocarbon years BP,920.0,277.0,pollen,6/30/2007,837.0,0.119474313023
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,945.0,277.0,pollen,6/30/2007,991.0,0.201816347124
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,11116.0,,,Radiocarbon years BP,970.0,277.0,pollen,6/30/2007,1671.0,0.119688809096
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,11526.0,,,Radiocarbon years BP,985.0,277.0,pollen,6/30/2007,606.0,0.16501650165
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,11751.0,,,Radiocarbon years BP,995.0,277.0,pollen,6/30/2007,652.0,0.153374233129
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,11864.0,,,Radiocarbon years BP,1000.0,277.0,pollen,6/30/2007,478.0,0.209205020921
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,11976.0,,,Radiocarbon years BP,1005.0,277.0,pollen,6/30/2007,634.0,0.315457413249
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,1010.0,277.0,pollen,6/30/2007,741.0,0.539811066127
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,12201.0,,,Radiocarbon years BP,1015.0,277.0,pollen,6/30/2007,983.0,0.203458799593
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,12325.0,,,Radiocarbon years BP,1020.0,277.0,pollen,6/30/2007,523.0,0.38240917782
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,12476.0,,,Radiocarbon years BP,1025.0,277.0,pollen,6/30/2007,710.0,0.281690140845
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,0.12706480305
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,12777.0,,,Radiocarbon years BP,1035.0,277.0,pollen,6/30/2007,682.0,0.146627565982
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,12928.0,,,Radiocarbon years BP,1040.0,277.0,pollen,6/30/2007,614.0,0.162866449511
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,13078.0,,,Radiocarbon years BP,1045.0,277.0,pollen,6/30/2007,737.0,0.407055630936
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,13379.0,,,Radiocarbon years BP,1055.0,277.0,pollen,6/30/2007,541.0,0.739371534196
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,13530.0,,,Radiocarbon years BP,1060.0,277.0,pollen,6/30/2007,716.0,0.418994413408
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,13681.0,,,Radiocarbon years BP,1065.0,277.0,pollen,6/30/2007,645.0,0.46511627907
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,13831.0,,,Radiocarbon years BP,1070.0,277.0,pollen,6/30/2007,390.0,0.25641025641
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,13982.0,,,Radiocarbon years BP,1075.0,277.0,pollen,6/30/2007,700.0,0.714285714286
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,14132.0,,,Radiocarbon years BP,1080.0,277.0,pollen,6/30/2007,495.0,0.808080808081
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,14283.0,,,Radiocarbon years BP,1085.0,277.0,pollen,6/30/2007,476.0,0.840336134454
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,14434.0,,,Radiocarbon years BP,1090.0,277.0,pollen,6/30/2007,410.0,0.243902439024
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,1645.0,,,Radiocarbon years BP,125.0,472.0,pollen,6/30/2007,406.0,0.246305418719
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2559.0,,,Radiocarbon years BP,190.0,472.0,pollen,6/30/2007,389.0,0.514138817481
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3600.0,,,Radiocarbon years BP,275.0,472.0,pollen,6/30/2007,384.0,0.260416666667
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4955.0,,,Radiocarbon years BP,355.0,472.0,pollen,6/30/2007,373.0,0.268096514745
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,375.0,472.0,pollen,6/30/2007,431.0,0.232018561485
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7355.0,,,Radiocarbon years BP,480.0,472.0,pollen,6/30/2007,330.0,0.30303030303
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9089.0,,,Radiocarbon years BP,565.0,472.0,pollen,6/30/2007,351.0,0.569800569801
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,600.0,472.0,pollen,6/30/2007,460.0,0.217391304348
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,10389.0,,,Radiocarbon years BP,615.0,472.0,pollen,6/30/2007,367.0,0.544959128065
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,10519.0,,,Radiocarbon years BP,620.0,472.0,pollen,6/30/2007,405.0,0.493827160494
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2.0,,,Radiocarbon years BP,1.0,448.0,pollen,6/30/2007,505.0,0.39603960396
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,40.0,,,Radiocarbon years BP,20.0,448.0,pollen,6/30/2007,512.0,0.5859375
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,405.0,448.0,pollen,6/30/2007,510.0,0.196078431373
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,530.0,448.0,pollen,6/30/2007,504.0,0.198412698413
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8677.0,,,Radiocarbon years BP,935.0,448.0,pollen,6/30/2007,360.0,0.277777777778
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Humulus lupulus,9.0,NISP,pollen,,8964.0,,,Radiocarbon years BP,960.0,448.0,pollen,6/30/2007,345.0,2.60869565217
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.0992063492063
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,730.0,344.0,pollen,6/30/2007,1049.0,0.095328884652
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9167.0,,,Radiocarbon years BP,740.0,344.0,pollen,6/30/2007,995.0,0.100502512563
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9333.0,,,Radiocarbon years BP,750.0,344.0,pollen,6/30/2007,541.0,0.369685767098
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9500.0,,,Radiocarbon years BP,760.0,344.0,pollen,6/30/2007,698.0,0.143266475645
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10450.0,,,Radiocarbon years BP,780.0,344.0,pollen,6/30/2007,539.0,0.185528756957
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,10688.0,,,Radiocarbon years BP,785.0,344.0,pollen,6/30/2007,1736.0,0.172811059908
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10925.0,,,Radiocarbon years BP,790.0,344.0,pollen,6/30/2007,910.0,0.10989010989
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,11162.0,,,Radiocarbon years BP,795.0,344.0,pollen,6/30/2007,357.0,1.12044817927
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,800.0,344.0,pollen,6/30/2007,506.0,0.395256916996
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,6.0,NISP,pollen,,11638.0,,,Radiocarbon years BP,805.0,344.0,pollen,6/30/2007,582.0,1.03092783505
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,11875.0,,,Radiocarbon years BP,810.0,344.0,pollen,6/30/2007,532.0,0.187969924812
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,12825.0,,,Radiocarbon years BP,830.0,344.0,pollen,6/30/2007,309.0,0.970873786408
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,13300.0,,,Radiocarbon years BP,840.0,344.0,pollen,6/30/2007,416.0,1.20192307692
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,14250.0,,,Radiocarbon years BP,860.0,344.0,pollen,6/30/2007,143.0,1.3986013986
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,30.0,NISP,pollen,,109.0,,,Radiocarbon years BP,5.0,78.0,pollen,6/30/2007,713.0,4.20757363254
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,27.0,NISP,pollen,,192.0,,,Radiocarbon years BP,10.0,78.0,pollen,6/30/2007,937.0,2.88153681964
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,16.0,NISP,pollen,,266.0,,,Radiocarbon years BP,15.0,78.0,pollen,6/30/2007,830.0,1.92771084337
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,63.0,NISP,pollen,,336.0,,,Radiocarbon years BP,20.0,78.0,pollen,6/30/2007,920.0,6.84782608696
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,30.0,NISP,pollen,,403.0,,,Radiocarbon years BP,25.0,78.0,pollen,6/30/2007,581.0,5.16351118761
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,40.0,NISP,pollen,,467.0,,,Radiocarbon years BP,30.0,78.0,pollen,6/30/2007,576.0,6.94444444444
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,55.0,NISP,pollen,,529.0,,,Radiocarbon years BP,35.0,78.0,pollen,6/30/2007,654.0,8.40978593272
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,73.0,NISP,pollen,,589.0,,,Radiocarbon years BP,40.0,78.0,pollen,6/30/2007,783.0,9.32311621967
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,84.0,NISP,pollen,,648.0,,,Radiocarbon years BP,45.0,78.0,pollen,6/30/2007,814.0,10.3194103194
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,179.0,NISP,pollen,,706.0,,,Radiocarbon years BP,50.0,78.0,pollen,6/30/2007,984.0,18.1910569106
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,144.0,NISP,pollen,,763.0,,,Radiocarbon years BP,55.0,78.0,pollen,6/30/2007,933.0,15.4340836013
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,218.0,NISP,pollen,,818.0,,,Radiocarbon years BP,60.0,78.0,pollen,6/30/2007,1060.0,20.5660377358
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,138.0,NISP,pollen,,873.0,,,Radiocarbon years BP,65.0,78.0,pollen,6/30/2007,735.0,18.7755102041
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,176.0,NISP,pollen,,927.0,,,Radiocarbon years BP,70.0,78.0,pollen,6/30/2007,899.0,19.5773081201
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,271.0,NISP,pollen,,980.0,,,Radiocarbon years BP,75.0,78.0,pollen,6/30/2007,1114.0,24.3267504488
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,146.0,NISP,pollen,,1033.0,,,Radiocarbon years BP,80.0,78.0,pollen,6/30/2007,672.0,21.7261904762
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,63.0,NISP,pollen,,1085.0,,,Radiocarbon years BP,85.0,78.0,pollen,6/30/2007,588.0,10.7142857143
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,126.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,90.0,78.0,pollen,6/30/2007,860.0,14.6511627907
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,78.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,95.0,78.0,pollen,6/30/2007,671.0,11.6244411326
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,88.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,100.0,78.0,pollen,6/30/2007,792.0,11.1111111111
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,38.0,NISP,pollen,,1287.0,,,Radiocarbon years BP,105.0,78.0,pollen,6/30/2007,698.0,5.4441260745
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,53.0,NISP,pollen,,1337.0,,,Radiocarbon years BP,110.0,78.0,pollen,6/30/2007,525.0,10.0952380952
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,127.0,NISP,pollen,,1386.0,,,Radiocarbon years BP,115.0,78.0,pollen,6/30/2007,865.0,14.6820809249
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,74.0,NISP,pollen,,1434.0,,,Radiocarbon years BP,120.0,78.0,pollen,6/30/2007,650.0,11.3846153846
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,60.0,NISP,pollen,,1483.0,,,Radiocarbon years BP,125.0,78.0,pollen,6/30/2007,779.0,7.70218228498
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,50.0,NISP,pollen,,1531.0,,,Radiocarbon years BP,130.0,78.0,pollen,6/30/2007,714.0,7.00280112045
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,109.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,135.0,78.0,pollen,6/30/2007,880.0,12.3863636364
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,110.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,140.0,78.0,pollen,6/30/2007,1141.0,9.64066608238
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,63.0,NISP,pollen,,1672.0,,,Radiocarbon years BP,145.0,78.0,pollen,6/30/2007,1227.0,5.13447432763
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,29.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,150.0,78.0,pollen,6/30/2007,1229.0,2.35964198535
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,10.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,155.0,78.0,pollen,6/30/2007,1120.0,0.892857142857
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,1811.0,,,Radiocarbon years BP,160.0,78.0,pollen,6/30/2007,1124.0,0.355871886121
