siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,412.0,437.0,pollen,6/30/2007,326.0,0.613496932515
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,0.54347826087
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,0.502512562814
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,439.5,437.0,pollen,6/30/2007,557.0,0.359066427289
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,0.380228136882
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,4.0,NISP,pollen,,9058.0,,,Radiocarbon years BP,459.5,437.0,pollen,6/30/2007,528.0,0.757575757576
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,3.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,469.5,437.0,pollen,6/30/2007,773.0,0.388098318241
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,6.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,479.5,437.0,pollen,6/30/2007,442.0,1.35746606335
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,34.0,NISP,pollen,,10137.0,,,Radiocarbon years BP,498.0,437.0,pollen,6/30/2007,356.0,9.55056179775
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,10490.0,,,Radiocarbon years BP,514.5,437.0,pollen,6/30/2007,421.0,0.475059382423
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,5.0,NISP,pollen,,10690.0,,,Radiocarbon years BP,524.5,437.0,pollen,6/30/2007,497.0,1.0060362173
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,2.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,544.5,437.0,pollen,6/30/2007,457.0,0.437636761488
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Alnus incana,1.0,NISP,pollen,,11290.0,,,Radiocarbon years BP,554.5,437.0,pollen,6/30/2007,428.0,0.233644859813
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,13.0,NISP,pollen,,8970.0,,,Radiocarbon years BP,425.0,300.0,pollen,6/30/2007,557.0,2.33393177738
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,19.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,445.0,300.0,pollen,6/30/2007,489.0,3.8854805726
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,11.0,NISP,pollen,,9939.0,,,Radiocarbon years BP,505.0,300.0,pollen,6/30/2007,410.0,2.68292682927
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,48.0,NISP,pollen,,10061.0,,,Radiocarbon years BP,515.0,300.0,pollen,6/30/2007,968.0,4.95867768595
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,16.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,525.0,300.0,pollen,6/30/2007,541.0,2.95748613678
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,13.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,535.0,300.0,pollen,6/30/2007,420.0,3.09523809524
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,5.0,NISP,pollen,,10424.0,,,Radiocarbon years BP,545.0,300.0,pollen,6/30/2007,232.0,2.15517241379
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,16.0,NISP,pollen,,10558.0,,,Radiocarbon years BP,556.0,300.0,pollen,6/30/2007,348.0,4.59770114943
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,6.0,NISP,pollen,,10606.0,,,Radiocarbon years BP,560.0,300.0,pollen,6/30/2007,558.0,1.0752688172
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,10.0,NISP,pollen,,10667.0,,,Radiocarbon years BP,565.0,300.0,pollen,6/30/2007,525.0,1.90476190476
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,1.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,366.0,0.273224043716
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,1.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,575.0,300.0,pollen,6/30/2007,525.0,0.190476190476
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,1.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,580.0,300.0,pollen,6/30/2007,377.0,0.26525198939
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,1.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,0.448430493274
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,2.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,600.0,300.0,pollen,6/30/2007,325.0,0.615384615385
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Alnus incana,4.0,NISP,pollen,,11333.0,,,Radiocarbon years BP,620.0,300.0,pollen,6/30/2007,248.0,1.61290322581
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,28.0,NISP,pollen,,-35.0,,,Radiocarbon years BP,905.0,305.0,pollen,6/30/2007,1024.0,2.734375
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,15.0,NISP,pollen,,87.0,,,Radiocarbon years BP,912.0,305.0,pollen,6/30/2007,1069.0,1.40318054256
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,24.0,NISP,pollen,,228.0,,,Radiocarbon years BP,920.0,305.0,pollen,6/30/2007,1032.0,2.32558139535
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,35.0,NISP,pollen,,370.0,,,Radiocarbon years BP,928.0,305.0,pollen,6/30/2007,1003.0,3.48953140578
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,33.0,NISP,pollen,,513.0,,,Radiocarbon years BP,936.0,305.0,pollen,6/30/2007,947.0,3.48468848997
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,16.0,NISP,pollen,,657.0,,,Radiocarbon years BP,944.0,305.0,pollen,6/30/2007,922.0,1.73535791757
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,27.0,NISP,pollen,,801.0,,,Radiocarbon years BP,952.0,305.0,pollen,6/30/2007,1010.0,2.67326732673
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,10.0,NISP,pollen,,947.0,,,Radiocarbon years BP,960.0,305.0,pollen,6/30/2007,1037.0,0.964320154291
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,1094.0,,,Radiocarbon years BP,968.0,305.0,pollen,6/30/2007,1110.0,1.62162162162
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,15.0,NISP,pollen,,1242.0,,,Radiocarbon years BP,976.0,305.0,pollen,6/30/2007,1044.0,1.4367816092
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,26.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,984.0,305.0,pollen,6/30/2007,1132.0,2.29681978799
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,16.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,992.0,305.0,pollen,6/30/2007,1008.0,1.5873015873
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,19.0,NISP,pollen,,1691.0,,,Radiocarbon years BP,1000.0,305.0,pollen,6/30/2007,1069.0,1.77736202058
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,29.0,NISP,pollen,,1843.0,,,Radiocarbon years BP,1008.0,305.0,pollen,6/30/2007,1143.0,2.53718285214
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,14.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,1016.0,305.0,pollen,6/30/2007,943.0,1.48462354189
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,32.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,3.18725099602
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,2304.0,,,Radiocarbon years BP,1032.0,305.0,pollen,6/30/2007,980.0,1.83673469388
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,21.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,1040.0,305.0,pollen,6/30/2007,1087.0,1.93192272309
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,26.0,NISP,pollen,,2774.0,,,Radiocarbon years BP,1056.0,305.0,pollen,6/30/2007,1110.0,2.34234234234
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,19.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,1064.0,305.0,pollen,6/30/2007,986.0,1.92697768763
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,11.0,NISP,pollen,,3093.0,,,Radiocarbon years BP,1072.0,305.0,pollen,6/30/2007,1027.0,1.07108081792
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,21.0,NISP,pollen,,3253.0,,,Radiocarbon years BP,1080.0,305.0,pollen,6/30/2007,1037.0,2.02507232401
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,29.0,NISP,pollen,,3415.0,,,Radiocarbon years BP,1088.0,305.0,pollen,6/30/2007,1073.0,2.7027027027
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,15.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,1096.0,305.0,pollen,6/30/2007,1024.0,1.46484375
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,23.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,1105.0,305.0,pollen,6/30/2007,1039.0,2.21366698749
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,14.0,NISP,pollen,,3906.0,,,Radiocarbon years BP,1112.0,305.0,pollen,6/30/2007,1192.0,1.1744966443
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,16.0,NISP,pollen,,4072.0,,,Radiocarbon years BP,1120.0,305.0,pollen,6/30/2007,1032.0,1.5503875969
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,22.0,NISP,pollen,,4238.0,,,Radiocarbon years BP,1128.0,305.0,pollen,6/30/2007,977.0,2.25179119754
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,15.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1136.0,305.0,pollen,6/30/2007,1070.0,1.40186915888
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,23.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,2.1515434986
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,24.0,NISP,pollen,,4744.0,,,Radiocarbon years BP,1152.0,305.0,pollen,6/30/2007,985.0,2.43654822335
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,25.0,NISP,pollen,,4915.0,,,Radiocarbon years BP,1160.0,305.0,pollen,6/30/2007,1037.0,2.41080038573
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,44.0,NISP,pollen,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,4.43995963673
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,30.0,NISP,pollen,,5259.0,,,Radiocarbon years BP,1176.0,305.0,pollen,6/30/2007,1097.0,2.73473108478
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,24.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1184.0,305.0,pollen,6/30/2007,1051.0,2.2835394862
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,1.69172932331
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,22.0,NISP,pollen,,5695.0,,,Radiocarbon years BP,1196.0,305.0,pollen,6/30/2007,1088.0,2.02205882353
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,5783.0,,,Radiocarbon years BP,1200.0,305.0,pollen,6/30/2007,1078.0,1.66975881262
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,17.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,1204.0,305.0,pollen,6/30/2007,983.0,1.72939979654
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,21.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,1208.0,305.0,pollen,6/30/2007,1025.0,2.0487804878
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,8.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,1212.0,305.0,pollen,6/30/2007,975.0,0.820512820513
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,26.0,NISP,pollen,,6137.0,,,Radiocarbon years BP,1216.0,305.0,pollen,6/30/2007,1018.0,2.55402750491
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,23.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,2.12177121771
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,31.0,NISP,pollen,,6316.0,,,Radiocarbon years BP,1224.0,305.0,pollen,6/30/2007,1052.0,2.94676806084
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,11.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,1229.0,305.0,pollen,6/30/2007,1015.0,1.08374384236
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,1234.0,305.0,pollen,6/30/2007,1120.0,1.60714285714
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,14.0,NISP,pollen,,6608.0,,,Radiocarbon years BP,1237.0,305.0,pollen,6/30/2007,1050.0,1.33333333333
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,30.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1240.0,305.0,pollen,6/30/2007,1019.0,2.94406280667
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,12.0,NISP,pollen,,6949.0,,,Radiocarbon years BP,1252.0,305.0,pollen,6/30/2007,1068.0,1.12359550562
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,8.0,NISP,pollen,,7040.0,,,Radiocarbon years BP,1256.0,305.0,pollen,6/30/2007,978.0,0.81799591002
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,6.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1260.0,305.0,pollen,6/30/2007,960.0,0.625
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,10.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,1264.0,305.0,pollen,6/30/2007,1126.0,0.88809946714
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,18.0,NISP,pollen,,7316.0,,,Radiocarbon years BP,1268.0,305.0,pollen,6/30/2007,1071.0,1.68067226891
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,8.0,NISP,pollen,,7408.0,,,Radiocarbon years BP,1272.0,305.0,pollen,6/30/2007,1032.0,0.77519379845
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,10.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,1276.0,305.0,pollen,6/30/2007,1140.0,0.877192982456
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,2.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1280.0,305.0,pollen,6/30/2007,1007.0,0.198609731877
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,5.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,1284.0,305.0,pollen,6/30/2007,1049.0,0.47664442326
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,1.0,NISP,pollen,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.0941619585687
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,5.0,NISP,pollen,,7874.0,,,Radiocarbon years BP,1292.0,305.0,pollen,6/30/2007,1003.0,0.49850448654
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,2.0,NISP,pollen,,7968.0,,,Radiocarbon years BP,1296.0,305.0,pollen,6/30/2007,1078.0,0.185528756957
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,3.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1304.0,305.0,pollen,6/30/2007,1074.0,0.279329608939
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,2.0,NISP,pollen,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,0.201409869084
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Alnus incana,2.0,NISP,pollen,,8728.0,,,Radiocarbon years BP,1328.0,305.0,pollen,6/30/2007,1069.0,0.187090739008
256,BI01,57.113333,-76.39,57.113333,57.113333,-76.39,-76.39,Vascular plants,Alnus incana,5.0,NISP,pollen,,,,,,0.0,190.0,pollen surface sample,6/30/2007,,
257,Lake BI2,57.116667,-76.378333,57.116667,57.116667,-76.378333,-76.378333,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,210.0,pollen surface sample,6/30/2007,,
258,BI03,57.123333,-76.405,57.123333,57.123333,-76.405,-76.405,Vascular plants,Alnus incana,7.0,NISP,pollen,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
259,BI04,57.123333,-76.415,57.123333,57.123333,-76.415,-76.415,Vascular plants,Alnus incana,5.0,NISP,pollen,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
260,BI05,57.125,-76.408333,57.125,57.125,-76.408333,-76.408333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,260.0,pollen surface sample,6/30/2007,,
282,Lake BN1,55.0,-73.516667,55.0,55.0,-73.516667,-73.516667,Vascular plants,Alnus incana,7.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
283,Lake BN3,55.0,-73.561667,55.0,55.0,-73.561667,-73.561667,Vascular plants,Alnus incana,4.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
284,Lake BN6,55.001667,-73.541667,55.001667,55.001667,-73.541667,-73.541667,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,0.0,400.0,pollen surface sample,6/30/2007,,
285,Lake BN2B,55.0,-73.55,55.0,55.0,-73.55,-73.55,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
286,Lake BN4B,55.001667,-73.558333,55.001667,55.001667,-73.558333,-73.558333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
287,Lake BN5B,55.003333,-73.545,55.003333,55.003333,-73.545,-73.545,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,0.0,395.0,pollen surface sample,6/30/2007,,
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,4.0,NISP,pollen,,-32.0,,,Calendar years BP,1.5,300.0,pollen,6/30/2007,381.0,1.0498687664
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,3.0,NISP,pollen,,-22.0,,,Calendar years BP,15.5,300.0,pollen,6/30/2007,413.0,0.726392251816
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,5.0,NISP,pollen,,13.0,,,Calendar years BP,39.5,300.0,pollen,6/30/2007,552.0,0.905797101449
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,3.0,NISP,pollen,,23.0,,,Calendar years BP,43.5,300.0,pollen,6/30/2007,445.0,0.674157303371
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Alnus incana,2.0,NISP,pollen,,33.0,,,Calendar years BP,47.5,300.0,pollen,6/30/2007,446.0,0.448430493274
