siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3194,King's Pool,52.808333,-2.108333,52.808333,52.808333,-2.108333,-2.108333,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,3418.0,,,Radiocarbon years BP,710.0,70.0,pollen,6/30/2007,710.0,0.140845070423
3194,King's Pool,52.808333,-2.108333,52.808333,52.808333,-2.108333,-2.108333,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,11390.0,,,Radiocarbon years BP,1830.0,70.0,pollen,6/30/2007,504.0,0.198412698413
3194,King's Pool,52.808333,-2.108333,52.808333,52.808333,-2.108333,-2.108333,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,11530.0,,,Radiocarbon years BP,1840.0,70.0,pollen,6/30/2007,697.0,0.143472022956
3275,Marks Tey,51.866667,0.783333,51.866667,51.866667,0.783333,0.783333,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,,,,,704.0,326.0,pollen,6/30/2007,241.0,0.414937759336
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,5769.0,,,Radiocarbon years BP,70.0,1326.0,pollen,6/30/2007,251.0,0.398406374502
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,10276.0,,,Radiocarbon years BP,190.0,1326.0,pollen,6/30/2007,253.0,0.395256916996
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,12043.0,,,Radiocarbon years BP,250.0,1326.0,pollen,6/30/2007,221.0,0.452488687783
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,18798.0,,,Radiocarbon years BP,540.0,1326.0,pollen,6/30/2007,376.0,0.265957446809
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,20455.0,,,Radiocarbon years BP,625.0,1326.0,pollen,6/30/2007,367.0,0.272479564033
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,20831.0,,,Radiocarbon years BP,645.0,1326.0,pollen,6/30/2007,266.0,0.375939849624
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,21202.0,,,Radiocarbon years BP,665.0,1326.0,pollen,6/30/2007,418.0,0.239234449761
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,21931.0,,,Radiocarbon years BP,705.0,1326.0,pollen,6/30/2007,265.0,0.754716981132
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,22377.0,,,Radiocarbon years BP,730.0,1326.0,pollen,6/30/2007,370.0,0.27027027027
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,22729.0,,,Radiocarbon years BP,750.0,1326.0,pollen,6/30/2007,360.0,0.555555555556
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,29247.0,,,Radiocarbon years BP,1160.0,1326.0,pollen,6/30/2007,230.0,0.869565217391
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,31516.0,,,Radiocarbon years BP,1320.0,1326.0,pollen,6/30/2007,320.0,0.3125
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,31996.0,,,Radiocarbon years BP,1355.0,1326.0,pollen,6/30/2007,181.0,1.10497237569
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,33407.0,,,Radiocarbon years BP,1460.0,1326.0,pollen,6/30/2007,331.0,0.302114803625
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,33933.0,,,Radiocarbon years BP,1500.0,1326.0,pollen,6/30/2007,274.0,0.36496350365
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,34454.0,,,Radiocarbon years BP,1540.0,1326.0,pollen,6/30/2007,286.0,0.34965034965
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,36542.0,,,Radiocarbon years BP,1705.0,1326.0,pollen,6/30/2007,380.0,0.263157894737
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,36728.0,,,Radiocarbon years BP,1720.0,1326.0,pollen,6/30/2007,373.0,0.268096514745
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,36974.0,,,Radiocarbon years BP,1740.0,1326.0,pollen,6/30/2007,381.0,0.262467191601
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,37219.0,,,Radiocarbon years BP,1760.0,1326.0,pollen,6/30/2007,319.0,0.313479623824
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,38666.0,,,Radiocarbon years BP,1880.0,1326.0,pollen,6/30/2007,329.0,0.303951367781
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,38903.0,,,Radiocarbon years BP,1900.0,1326.0,pollen,6/30/2007,331.0,0.604229607251
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,39139.0,,,Radiocarbon years BP,1920.0,1326.0,pollen,6/30/2007,324.0,0.617283950617
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,39374.0,,,Radiocarbon years BP,1940.0,1326.0,pollen,6/30/2007,345.0,0.579710144928
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,39609.0,,,Radiocarbon years BP,1960.0,1326.0,pollen,6/30/2007,342.0,0.877192982456
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,39842.0,,,Radiocarbon years BP,1980.0,1326.0,pollen,6/30/2007,307.0,0.325732899023
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,40305.0,,,Radiocarbon years BP,2020.0,1326.0,pollen,6/30/2007,332.0,0.301204819277
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,40593.0,,,Radiocarbon years BP,2045.0,1326.0,pollen,6/30/2007,291.0,0.687285223368
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,40993.0,,,Radiocarbon years BP,2080.0,1326.0,pollen,6/30/2007,377.0,0.26525198939
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,41221.0,,,Radiocarbon years BP,2100.0,1326.0,pollen,6/30/2007,223.0,0.896860986547
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,42121.0,,,Radiocarbon years BP,2180.0,1326.0,pollen,6/30/2007,254.0,0.393700787402
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,42788.0,,,Radiocarbon years BP,2240.0,1326.0,pollen,6/30/2007,296.0,0.337837837838
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,43118.0,,,Radiocarbon years BP,2270.0,1326.0,pollen,6/30/2007,422.0,0.473933649289
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,43556.0,,,Radiocarbon years BP,2310.0,1326.0,pollen,6/30/2007,296.0,1.01351351351
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,43773.0,,,Radiocarbon years BP,2330.0,1326.0,pollen,6/30/2007,323.0,0.30959752322
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,44422.0,,,Radiocarbon years BP,2390.0,1326.0,pollen,6/30/2007,350.0,0.285714285714
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,44850.0,,,Radiocarbon years BP,2430.0,1326.0,pollen,6/30/2007,384.0,0.260416666667
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,45063.0,,,Radiocarbon years BP,2450.0,1326.0,pollen,6/30/2007,388.0,0.515463917526
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,16.0,0.0,pollen,6/30/2007,342.0,0.584795321637
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,5.0,NISP,pollen,,1452.0,,,Radiocarbon years BP,22.0,0.0,pollen,6/30/2007,230.0,2.17391304348
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,1504.0,,,Radiocarbon years BP,24.0,0.0,pollen,6/30/2007,338.0,0.887573964497
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,1606.0,,,Radiocarbon years BP,28.0,0.0,pollen,6/30/2007,338.0,0.591715976331
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,1658.0,,,Radiocarbon years BP,30.0,0.0,pollen,6/30/2007,323.0,0.61919504644
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,33.0,0.0,pollen,6/30/2007,358.0,0.279329608939
3375,Redmere,52.433333,0.433333,52.433333,52.433333,0.433333,0.433333,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,36.0,0.0,pollen,6/30/2007,321.0,0.934579439252
3401,Sea Mere,52.566667,0.1,52.566667,52.566667,0.1,0.1,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,,,,,1756.0,38.0,pollen,6/30/2007,198.0,0.505050505051
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,686.0,,,Radiocarbon years BP,20.0,75.0,pollen,6/30/2007,356.0,0.280898876404
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,858.0,,,Radiocarbon years BP,25.0,75.0,pollen,6/30/2007,397.0,0.503778337531
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1030.0,,,Radiocarbon years BP,30.0,75.0,pollen,6/30/2007,257.0,0.389105058366
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1201.0,,,Radiocarbon years BP,35.0,75.0,pollen,6/30/2007,208.0,0.480769230769
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1373.0,,,Radiocarbon years BP,40.0,75.0,pollen,6/30/2007,333.0,0.3003003003
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1888.0,,,Radiocarbon years BP,55.0,75.0,pollen,6/30/2007,472.0,0.21186440678
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2403.0,,,Radiocarbon years BP,70.0,75.0,pollen,6/30/2007,479.0,0.208768267223
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,3015.0,,,Radiocarbon years BP,85.0,75.0,pollen,6/30/2007,381.0,0.524934383202
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,90.0,75.0,pollen,6/30/2007,316.0,0.316455696203
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,3455.0,,,Radiocarbon years BP,95.0,75.0,pollen,6/30/2007,336.0,0.297619047619
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,3964.0,,,Radiocarbon years BP,110.0,75.0,pollen,6/30/2007,342.0,0.292397660819
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,210.0,75.0,pollen,6/30/2007,441.0,0.226757369615
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,8717.0,,,Radiocarbon years BP,250.0,75.0,pollen,6/30/2007,322.0,0.310559006211
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,283.0,,,Radiocarbon years BP,10.0,75.0,pollen,6/30/2007,322.0,0.310559006211
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,424.0,,,Radiocarbon years BP,15.0,75.0,pollen,6/30/2007,389.0,0.514138817481
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,566.0,,,Radiocarbon years BP,20.0,75.0,pollen,6/30/2007,517.0,0.580270793037
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1526.0,,,Radiocarbon years BP,60.0,75.0,pollen,6/30/2007,464.0,0.215517241379
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,75.0,75.0,pollen,6/30/2007,200.0,0.5
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1885.0,,,Radiocarbon years BP,80.0,75.0,pollen,6/30/2007,411.0,0.243309002433
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,2060.0,,,Radiocarbon years BP,85.0,75.0,pollen,6/30/2007,468.0,0.213675213675
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,2320.0,,,Radiocarbon years BP,90.0,75.0,pollen,6/30/2007,366.0,0.546448087432
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,3099.0,,,Radiocarbon years BP,105.0,75.0,pollen,6/30/2007,394.0,0.253807106599
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,6217.0,,,Radiocarbon years BP,165.0,75.0,pollen,6/30/2007,254.0,0.393700787402
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,6737.0,,,Radiocarbon years BP,175.0,75.0,pollen,6/30/2007,176.0,1.13636363636
3403,Serrent,47.809444,-2.468056,47.809444,47.809444,-2.468056,-2.468056,Vascular plants,Centaurea nigra,5.0,NISP,pollen,,7257.0,,,Radiocarbon years BP,185.0,75.0,pollen,6/30/2007,367.0,1.36239782016
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,321.0,,,Radiocarbon years BP,130.0,100.0,pollen,6/30/2007,501.0,0.199600798403
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,568.0,,,Radiocarbon years BP,230.0,100.0,pollen,6/30/2007,522.0,0.574712643678
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,743.0,,,Radiocarbon years BP,301.0,100.0,pollen,6/30/2007,524.0,0.572519083969
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,3.0,NISP,pollen,,753.0,,,Radiocarbon years BP,305.0,100.0,pollen,6/30/2007,525.0,0.571428571429
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,766.0,,,Radiocarbon years BP,310.0,100.0,pollen,6/30/2007,560.0,0.178571428571
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,778.0,,,Radiocarbon years BP,315.0,100.0,pollen,6/30/2007,959.0,0.208550573514
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,790.0,,,Radiocarbon years BP,320.0,100.0,pollen,6/30/2007,861.0,0.232288037166
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,803.0,,,Radiocarbon years BP,325.0,100.0,pollen,6/30/2007,1043.0,0.191754554171
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,4.0,NISP,pollen,,815.0,,,Radiocarbon years BP,330.0,100.0,pollen,6/30/2007,973.0,0.411099691675
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,2.0,NISP,pollen,,827.0,,,Radiocarbon years BP,335.0,100.0,pollen,6/30/2007,1171.0,0.170794192997
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,840.0,,,Radiocarbon years BP,340.0,100.0,pollen,6/30/2007,1164.0,0.085910652921
3465,Thorpe Bulmer,54.716667,-1.3,54.716667,54.716667,-1.3,-1.3,Vascular plants,Centaurea nigra,1.0,NISP,pollen,,1786.0,,,Radiocarbon years BP,370.0,100.0,pollen,6/30/2007,605.0,0.165289256198
