siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,3.0,NISP,pollen,,7402.0,,,Radiocarbon years BP,595.0,223.0,pollen,6/30/2007,368.0,0.815217391304
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,2.0,NISP,pollen,,7452.0,,,Radiocarbon years BP,600.0,223.0,pollen,6/30/2007,342.0,0.584795321637
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,2.0,NISP,pollen,,7503.0,,,Radiocarbon years BP,605.0,223.0,pollen,6/30/2007,334.0,0.59880239521
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,1.0,NISP,pollen,,7554.0,,,Radiocarbon years BP,610.0,223.0,pollen,6/30/2007,313.0,0.319488817891
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,3.0,NISP,pollen,,7605.0,,,Radiocarbon years BP,615.0,223.0,pollen,6/30/2007,361.0,0.831024930748
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,1.0,NISP,pollen,,7656.0,,,Radiocarbon years BP,620.0,223.0,pollen,6/30/2007,285.0,0.350877192982
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,3.0,NISP,pollen,,7758.0,,,Radiocarbon years BP,630.0,223.0,pollen,6/30/2007,321.0,0.934579439252
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,1.0,NISP,pollen,,7860.0,,,Radiocarbon years BP,640.0,223.0,pollen,6/30/2007,306.0,0.326797385621
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,1.0,NISP,pollen,,8121.0,,,Radiocarbon years BP,660.0,223.0,pollen,6/30/2007,327.0,0.305810397554
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Tilia americana,1.0,NISP,pollen,,9554.0,,,Radiocarbon years BP,770.0,223.0,pollen,6/30/2007,324.0,0.308641975309
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,258.0,,,Radiocarbon years BP,50.0,380.0,pollen,6/30/2007,370.0,0.27027027027
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,720.0,,,Radiocarbon years BP,90.0,380.0,pollen,6/30/2007,332.0,0.301204819277
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,951.0,,,Radiocarbon years BP,110.0,380.0,pollen,6/30/2007,388.0,0.257731958763
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,120.0,380.0,pollen,6/30/2007,336.0,0.297619047619
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,130.0,380.0,pollen,6/30/2007,340.0,0.294117647059
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,1644.0,,,Radiocarbon years BP,170.0,380.0,pollen,6/30/2007,328.0,0.609756097561
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,1760.0,,,Radiocarbon years BP,180.0,380.0,pollen,6/30/2007,352.0,0.284090909091
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,200.0,380.0,pollen,6/30/2007,373.0,0.268096514745
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,205.0,380.0,pollen,6/30/2007,385.0,0.25974025974
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2102.0,,,Radiocarbon years BP,215.0,380.0,pollen,6/30/2007,308.0,0.324675324675
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2134.0,,,Radiocarbon years BP,220.0,380.0,pollen,6/30/2007,322.0,0.310559006211
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2297.0,,,Radiocarbon years BP,245.0,380.0,pollen,6/30/2007,330.0,0.30303030303
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2395.0,,,Radiocarbon years BP,260.0,380.0,pollen,6/30/2007,368.0,0.271739130435
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2428.0,,,Radiocarbon years BP,265.0,380.0,pollen,6/30/2007,353.0,0.28328611898
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,2493.0,,,Radiocarbon years BP,275.0,380.0,pollen,6/30/2007,300.0,0.333333333333
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,2526.0,,,Radiocarbon years BP,280.0,380.0,pollen,6/30/2007,330.0,0.606060606061
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,3.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,310.0,380.0,pollen,6/30/2007,374.0,0.802139037433
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,340.0,380.0,pollen,6/30/2007,308.0,0.324675324675
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,3261.0,,,Radiocarbon years BP,345.0,380.0,pollen,6/30/2007,447.0,0.447427293065
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,3588.0,,,Radiocarbon years BP,370.0,380.0,pollen,6/30/2007,396.0,0.252525252525
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,3784.0,,,Radiocarbon years BP,385.0,380.0,pollen,6/30/2007,341.0,0.293255131965
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,3915.0,,,Radiocarbon years BP,395.0,380.0,pollen,6/30/2007,354.0,0.564971751412
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,4047.0,,,Radiocarbon years BP,410.0,380.0,pollen,6/30/2007,351.0,0.2849002849
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,430.0,380.0,pollen,6/30/2007,320.0,0.3125
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,4214.0,,,Radiocarbon years BP,435.0,380.0,pollen,6/30/2007,364.0,0.274725274725
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,4315.0,,,Radiocarbon years BP,450.0,380.0,pollen,6/30/2007,343.0,0.291545189504
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,4348.0,,,Radiocarbon years BP,455.0,380.0,pollen,6/30/2007,302.0,0.662251655629
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,4712.0,,,Radiocarbon years BP,505.0,380.0,pollen,6/30/2007,339.0,0.294985250737
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,4774.0,,,Radiocarbon years BP,510.0,380.0,pollen,6/30/2007,354.0,0.564971751412
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,5146.0,,,Radiocarbon years BP,540.0,380.0,pollen,6/30/2007,340.0,0.294117647059
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,5208.0,,,Radiocarbon years BP,545.0,380.0,pollen,6/30/2007,334.0,0.59880239521
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,550.0,380.0,pollen,6/30/2007,331.0,0.302114803625
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,5395.0,,,Radiocarbon years BP,560.0,380.0,pollen,6/30/2007,345.0,0.289855072464
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,565.0,380.0,pollen,6/30/2007,311.0,0.32154340836
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,5519.0,,,Radiocarbon years BP,570.0,380.0,pollen,6/30/2007,441.0,0.453514739229
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,5767.0,,,Radiocarbon years BP,590.0,380.0,pollen,6/30/2007,316.0,0.316455696203
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,5829.0,,,Radiocarbon years BP,595.0,380.0,pollen,6/30/2007,357.0,0.560224089636
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,6127.0,,,Radiocarbon years BP,610.0,380.0,pollen,6/30/2007,326.0,0.306748466258
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,3.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,615.0,380.0,pollen,6/30/2007,350.0,0.857142857143
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,6447.0,,,Radiocarbon years BP,625.0,380.0,pollen,6/30/2007,387.0,0.258397932817
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,6553.0,,,Radiocarbon years BP,630.0,380.0,pollen,6/30/2007,310.0,0.322580645161
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,655.0,380.0,pollen,6/30/2007,313.0,0.319488817891
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,665.0,380.0,pollen,6/30/2007,322.0,0.310559006211
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,7513.0,,,Radiocarbon years BP,675.0,380.0,pollen,6/30/2007,317.0,0.630914826498
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,7727.0,,,Radiocarbon years BP,685.0,380.0,pollen,6/30/2007,336.0,0.297619047619
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,2.0,NISP,pollen,,7833.0,,,Radiocarbon years BP,690.0,380.0,pollen,6/30/2007,362.0,0.552486187845
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,3.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,695.0,380.0,pollen,6/30/2007,326.0,0.920245398773
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,8047.0,,,Radiocarbon years BP,700.0,380.0,pollen,6/30/2007,349.0,0.286532951289
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,710.0,380.0,pollen,6/30/2007,354.0,0.282485875706
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,8900.0,,,Radiocarbon years BP,740.0,380.0,pollen,6/30/2007,345.0,0.289855072464
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,9327.0,,,Radiocarbon years BP,760.0,380.0,pollen,6/30/2007,327.0,0.305810397554
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,9433.0,,,Radiocarbon years BP,765.0,380.0,pollen,6/30/2007,328.0,0.30487804878
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Tilia americana,1.0,NISP,pollen,,9630.0,,,Radiocarbon years BP,787.5,380.0,pollen,6/30/2007,387.0,0.258397932817
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Tilia americana,2.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.213675213675
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Tilia americana,1.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.0992063492063
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Tilia americana,1.0,NISP,pollen,,8833.0,,,Radiocarbon years BP,720.0,344.0,pollen,6/30/2007,615.0,0.162601626016
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Tilia americana,1.0,NISP,pollen,,9167.0,,,Radiocarbon years BP,740.0,344.0,pollen,6/30/2007,995.0,0.100502512563
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Tilia americana,1.0,NISP,pollen,,10450.0,,,Radiocarbon years BP,780.0,344.0,pollen,6/30/2007,539.0,0.185528756957
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,5.0,NISP,pollen,,-32.0,-42.0,-28.0,Calibrated radiocarbon years BP,0.5,412.0,pollen,4/23/2015,635.0,0.787401574803
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,0.0,-9.0,11.0,Calibrated radiocarbon years BP,5.5,412.0,pollen,4/23/2015,545.0,0.183486238532
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,72.0,58.0,99.0,Calibrated radiocarbon years BP,15.5,412.0,pollen,4/23/2015,530.0,0.377358490566
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,117.0,96.0,152.0,Calibrated radiocarbon years BP,20.5,412.0,pollen,4/23/2015,501.0,0.199600798403
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,170.0,139.0,212.0,Calibrated radiocarbon years BP,25.5,412.0,pollen,4/23/2015,533.0,0.187617260788
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,295.0,239.0,353.0,Calibrated radiocarbon years BP,35.5,412.0,pollen,4/23/2015,454.0,0.220264317181
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,368.0,296.0,433.0,Calibrated radiocarbon years BP,40.5,412.0,pollen,4/23/2015,655.0,0.30534351145
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,446.0,359.0,520.0,Calibrated radiocarbon years BP,45.5,412.0,pollen,4/23/2015,504.0,0.396825396825
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,529.0,424.0,611.0,Calibrated radiocarbon years BP,50.5,412.0,pollen,4/23/2015,497.0,0.201207243461
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,617.0,494.0,710.0,Calibrated radiocarbon years BP,55.5,412.0,pollen,4/23/2015,529.0,0.189035916824
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,1001.0,800.0,1131.0,Calibrated radiocarbon years BP,75.0,412.0,pollen,4/23/2015,473.0,0.211416490486
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,1216.0,971.0,1366.0,Calibrated radiocarbon years BP,85.0,412.0,pollen,4/23/2015,456.0,0.219298245614
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,3.0,NISP,pollen,,1668.0,1338.0,1867.0,Calibrated radiocarbon years BP,105.0,412.0,pollen,4/23/2015,472.0,0.635593220339
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,1899.0,1531.0,2118.0,Calibrated radiocarbon years BP,115.0,412.0,pollen,4/23/2015,481.0,0.2079002079
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,2131.0,1729.0,2369.0,Calibrated radiocarbon years BP,125.0,412.0,pollen,4/23/2015,501.0,0.399201596806
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,2364.0,1933.0,2617.0,Calibrated radiocarbon years BP,135.0,412.0,pollen,4/23/2015,483.0,0.414078674948
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,2599.0,2143.0,2869.0,Calibrated radiocarbon years BP,145.0,412.0,pollen,4/23/2015,485.0,0.20618556701
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,2835.0,2357.0,3116.0,Calibrated radiocarbon years BP,155.0,412.0,pollen,4/23/2015,540.0,0.37037037037
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,3072.0,2576.0,3366.0,Calibrated radiocarbon years BP,165.0,412.0,pollen,4/23/2015,453.0,0.220750551876
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,3311.0,2800.0,3613.0,Calibrated radiocarbon years BP,175.0,412.0,pollen,4/23/2015,559.0,0.357781753131
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,3551.0,3029.0,3859.0,Calibrated radiocarbon years BP,185.0,412.0,pollen,4/23/2015,529.0,0.189035916824
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,4277.0,3741.0,4601.0,Calibrated radiocarbon years BP,215.0,412.0,pollen,4/23/2015,668.0,0.149700598802
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,4522.0,3983.0,4847.0,Calibrated radiocarbon years BP,225.0,412.0,pollen,4/23/2015,459.0,0.217864923747
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,5013.0,4485.0,5339.0,Calibrated radiocarbon years BP,245.0,412.0,pollen,4/23/2015,492.0,0.406504065041
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,3.0,NISP,pollen,,5261.0,4741.0,5584.0,Calibrated radiocarbon years BP,255.0,412.0,pollen,4/23/2015,522.0,0.574712643678
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,6258.0,5785.0,6555.0,Calibrated radiocarbon years BP,295.0,412.0,pollen,4/23/2015,382.0,0.523560209424
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,2.0,NISP,pollen,,6761.0,6324.0,7038.0,Calibrated radiocarbon years BP,315.0,412.0,pollen,4/23/2015,388.0,0.515463917526
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,7774.0,7432.0,8013.0,Calibrated radiocarbon years BP,355.0,412.0,pollen,4/23/2015,466.0,0.214592274678
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Tilia americana,1.0,NISP,pollen,,9948.0,9811.0,10099.0,Calibrated radiocarbon years BP,440.0,412.0,pollen,4/23/2015,465.0,0.215053763441
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Tilia americana,1.0,NISP,pollen,,1499.0,705.0,2461.0,Calibrated radiocarbon years BP,58.0,151.0,pollen,4/30/2015,325.5,0.307219662058
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Tilia americana,1.0,NISP,pollen,,4739.0,3733.0,5629.0,Calibrated radiocarbon years BP,180.0,151.0,pollen,4/30/2015,299.5,0.333889816361
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,2.0,NISP,pollen,,,,,,0.0,1.0,pollen,4/30/2015,512.0,0.390625
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,1.0,NISP,pollen,,,,,,10.0,1.0,pollen,4/30/2015,361.0,0.277008310249
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,1.0,NISP,pollen,,,,,,42.0,1.0,pollen,4/30/2015,434.0,0.230414746544
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,1.0,NISP,pollen,,,,,,70.0,1.0,pollen,4/30/2015,436.0,0.229357798165
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,1.0,NISP,pollen,,,,,,80.0,1.0,pollen,4/30/2015,440.0,0.227272727273
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,2.0,NISP,pollen,,,,,,86.0,1.0,pollen,4/30/2015,339.0,0.589970501475
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,2.0,NISP,pollen,,,,,,88.0,1.0,pollen,4/30/2015,535.0,0.373831775701
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Tilia americana,1.0,NISP,pollen,,,,,,90.0,1.0,pollen,4/30/2015,325.0,0.307692307692
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,4.0,NISP,pollen,,1745.0,1362.0,2317.0,Calibrated radiocarbon years BP,145.0,76.0,pollen,5/15/2015,577.0,0.693240901213
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,14.0,NISP,pollen,,1919.0,1459.0,2560.0,Calibrated radiocarbon years BP,155.0,76.0,pollen,5/15/2015,524.0,2.67175572519
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,7.0,NISP,pollen,,2099.0,1526.0,2904.0,Calibrated radiocarbon years BP,165.0,76.0,pollen,5/15/2015,503.0,1.3916500994
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,10.0,NISP,pollen,,2269.0,1641.0,3096.0,Calibrated radiocarbon years BP,175.0,76.0,pollen,5/15/2015,528.0,1.89393939394
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,2.0,NISP,pollen,,2602.0,1862.0,3549.0,Calibrated radiocarbon years BP,195.0,76.0,pollen,5/15/2015,512.0,0.390625
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Tilia americana,3.0,NISP,pollen,,3149.0,2285.0,4094.0,Calibrated radiocarbon years BP,225.0,76.0,pollen,5/15/2015,474.0,0.632911392405
