siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4300,Piedra River LA-4088,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Dipodomys ordii,1.0,present/absent,bone/tooth,,,1125.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,1530.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,1210.0,2600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,480.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,21.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,46.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,40.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Dipodomys ordii,17.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Dipodomys ordii,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,2.0,NISP,bone/tooth,,,1.0,4450.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,3140.0,6700.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,3140.0,6700.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,4.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,4.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,2.0,NISP,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Dipodomys ordii,2.0,NISP,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Dipodomys ordii,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Dipodomys ordii,3.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Dipodomys ordii,3.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Dipodomys ordii,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,780.0,920.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Dipodomys ordii,79.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4792,Black Mesa D:11:0244,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4792,Black Mesa D:11:0244,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,18.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,18.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4812,Black Mesa D:11:2023,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4812,Black Mesa D:11:2023,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,3.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,3.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4825,Black Mesa D:7:2001,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4825,Black Mesa D:7:2001,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,3.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,3.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4852,LA 12055,36.25,-106.75,36.25,36.25,-106.75,-106.75,Mammals,Dipodomys ordii,4.0,NISP,bone/tooth,,,670.0,730.0,Radiocarbon years BP,,2210.0,vertebrate fauna,11/24/2007,,
4855,LA 12062,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Dipodomys ordii,3.0,NISP,bone/tooth,,,700.0,740.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Dipodomys ordii,5.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4857,LA 12066,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Dipodomys ordii,6.0,NISP,bone/tooth,,,745.0,785.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4858,LA 12069,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Dipodomys ordii,2.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4861,LA 12073,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,2146.0,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Dipodomys ordii,1.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4992,Caldwell Village [42Un95],40.36666666666667,-109.75,40.36666666666667,40.36666666666667,-109.75,-109.75,Mammals,Dipodomys ordii,2.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5001,Navajo Reservoir Site LA 4065,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Dipodomys ordii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Dipodomys ordii,2.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
