siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,2940.0,6840.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3570,Bell [Wn9],44.0,-88.5,44.0,44.0,-88.5,-88.5,Mammals,Bison bison,2.0,NISP,bone/tooth,,,220.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3578,Arnold Research Cave [23CY64],38.73333333333333,-91.75,38.73333333333333,38.73333333333333,-91.75,-91.75,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Bison bison,14.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Bison bison,5.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Bison bison,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3585,Middle Butte Cave,43.36666666666667,-112.61666666666667,43.36666666666667,43.36666666666667,-112.61666666666667,-112.61666666666667,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1.0,5175.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Bison bison,1.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Bison bison,1.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3598,Crawford Farm [Ri-81],41.36666666666667,-90.5,41.36666666666667,41.36666666666667,-90.5,-90.5,Mammals,Bison bison,1.0,NISP,bone/tooth,,,140.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3600,Anderson Peat Mine,41.75,-90.0,41.75,41.75,-90.0,-90.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3624,Bryan [21GD4],44.61666666666666,-92.61666666666667,44.61666666666666,44.61666666666666,-92.61666666666667,-92.61666666666667,Mammals,Bison bison,41.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3649,Harder [FbNs-1],52.21027777777777,-107.05027777777778,52.21027777777777,52.21027777777777,-107.05027777777778,-107.05027777777778,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,3360.0,3425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3697,Hueco Tanks State Hist. Pk. [41EP2],31.866666666666667,-106.0,31.866666666666667,31.866666666666667,-106.0,-106.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,1384.0,vertebrate fauna,11/24/2007,,
3698,Daughtery Cave [48WA302],44.11666666666667,-107.28333333333332,44.11666666666667,44.11666666666667,-107.28333333333332,-107.28333333333332,Mammals,Bison bison,3.0,NISP,bone/tooth,,,100.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3701,Tina-Ann's Cave [48AB398],41.5,-105.5,41.5,41.5,-105.5,-105.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,2000.0,35000.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3703,48SH312,44.75,-106.11666666666666,44.75,44.75,-106.11666666666666,-106.11666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,2910.0,2910.0,Radiocarbon years BP,,1154.0,vertebrate fauna,11/24/2007,,
3704,Buffalo Creek [48SH311],44.75,-106.25,44.75,44.75,-106.25,-106.25,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,2460.0,2600.0,Radiocarbon years BP,,1154.0,vertebrate fauna,11/24/2007,,
3708,Bush Shelter [48WA324],43.61666666666666,-107.25,43.61666666666666,43.61666666666666,-107.25,-107.25,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,9000.0,35000.0,Radiocarbon years BP,,1825.0,vertebrate fauna,11/24/2007,,
3709,Eagle Shelter,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3711,Colby [49WA322],44.0,-107.86666666666666,44.0,44.0,-107.86666666666666,-107.86666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,10864.0,11200.0,Radiocarbon years BP,,1305.0,vertebrate fauna,11/24/2007,,
3714,Vore [48CK302],44.5,-104.11666666666666,44.5,44.5,-104.11666666666666,-104.11666666666666,Mammals,Bison bison,497.0,MNI,bone/tooth,,,200.0,370.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3715,Horse Creek [48LA549],41.36666666666667,-105.0,41.36666666666667,41.36666666666667,-105.0,-105.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,4090.0,4900.0,Radiocarbon years BP,,1794.0,vertebrate fauna,11/24/2007,,
3723,Wardell Buffalo Trap [48SU301],42.5,-110.0,42.5,42.5,-110.0,-110.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,990.0,1170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3724,Rock Ranch Trading Post [48GO123],42.0,-104.25,42.0,42.0,-104.25,-104.25,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,1254.0,vertebrate fauna,11/24/2007,,
3732,Dead Indian Creek [48PA551],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Bison bison,4.0,MNI,bone/tooth,,,3800.0,4430.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
3734,48LN74,41.75,-110.0,41.75,41.75,-110.0,-110.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,2070.0,vertebrate fauna,11/24/2007,,
3736,Skull Point [48LN317],41.61666666666666,-110.5,41.61666666666666,41.61666666666666,-110.5,-110.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
3738,McCleary [48NA1152],42.866666666666674,-106.75,42.866666666666674,42.866666666666674,-106.75,-106.75,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,2438.0,vertebrate fauna,11/24/2007,,
3739,John Gale [48CR303],41.75,-107.11666666666666,41.75,41.75,-107.11666666666666,-107.11666666666666,Mammals,Bison bison,4.0,MNI,bone/tooth,,,340.0,2750.0,Radiocarbon years BP,,2176.0,vertebrate fauna,11/24/2007,,
3740,Espy-Cornwell [48CR4001],41.5,-107.36666666666666,41.5,41.5,-107.36666666666666,-107.36666666666666,Mammals,Bison bison,173.0,NISP,bone/tooth,,,890.0,3250.0,Radiocarbon years BP,,2211.0,vertebrate fauna,11/24/2007,,
3740,Espy-Cornwell [48CR4001],41.5,-107.36666666666666,41.5,41.5,-107.36666666666666,-107.36666666666666,Mammals,Bison bison,173.0,NISP,bone/tooth,,,890.0,3250.0,Radiocarbon years BP,,2211.0,vertebrate fauna,11/24/2007,,
3743,Scoggin [48CR304],41.75,-106.5,41.75,41.75,-106.5,-106.5,Mammals,Bison bison,36.0,MNI,bone/tooth,,,4410.0,4540.0,Radiocarbon years BP,,2079.0,vertebrate fauna,11/24/2007,,
3744,Piney Creek [48JO312],44.51666666666667,-106.78333333333332,44.51666666666667,44.51666666666667,-106.78333333333332,-106.78333333333332,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Bison bison,2.0,MNI,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Bison bison,2.0,MNI,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Bison bison,1.0,MNI,bone/tooth,,,2760.0,2760.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Bison bison,1.0,MNI,bone/tooth,,,2760.0,2760.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3749,McKean [48CK7],44.25,-104.75,44.25,44.25,-104.75,-104.75,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,1230.0,vertebrate fauna,11/24/2007,,
3751,Bessie Bottom Site [48UT1186],41.016666666666666,-110.86666666666666,41.016666666666666,41.016666666666666,-110.86666666666666,-110.86666666666666,Mammals,Bison bison,991.0,NISP,bone/tooth,,,1170.0,1170.0,Radiocarbon years BP,,2163.0,vertebrate fauna,11/24/2007,,
3751,Bessie Bottom Site [48UT1186],41.016666666666666,-110.86666666666666,41.016666666666666,41.016666666666666,-110.86666666666666,-110.86666666666666,Mammals,Bison bison,28.0,NISP,bone/tooth,,,910.0,910.0,Radiocarbon years BP,,2163.0,vertebrate fauna,11/24/2007,,
3758,River Bend [48NA202],42.75,-106.36666666666666,42.75,42.75,-106.36666666666666,-106.36666666666666,Mammals,Bison bison,62.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3760,Deer Creek [48BH18],44.866666666666674,-108.0,44.866666666666674,44.866666666666674,-108.0,-108.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1890.0,1890.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
3761,Pine Springs [48SW101],41.016666666666666,-109.36666666666666,41.016666666666666,41.016666666666666,-109.36666666666666,-109.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,9695.0,9695.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
3762,Austin Wash [48UT390],41.36666666666667,-110.25,41.36666666666667,41.36666666666667,-110.25,-110.25,Mammals,Bison bison,2.0,MNI,bone/tooth,,,1160.0,1160.0,Radiocarbon years BP,,1954.0,vertebrate fauna,11/24/2007,,
3762,Austin Wash [48UT390],41.36666666666667,-110.25,41.36666666666667,41.36666666666667,-110.25,-110.25,Mammals,Bison bison,2.0,MNI,bone/tooth,,,1160.0,1160.0,Radiocarbon years BP,,1954.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Bison bison,1.0,NISP,bone/tooth,,,4890.0,4890.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Bison bison,1.0,NISP,bone/tooth,,,4890.0,4890.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison bison,1.0,MNI,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison bison,1.0,MNI,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3772,Cache Hill [48CA61],44.25,-105.5,44.25,44.25,-105.5,-105.5,Mammals,Bison bison,1803.0,NISP,bone/tooth,,,260.0,260.0,Radiocarbon years BP,,1488.0,vertebrate fauna,11/24/2007,,
3773,48AB301,42.25,-106.0,42.25,42.25,-106.0,-106.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,2220.0,vertebrate fauna,11/24/2007,,
3774,Bugas - Holding Site [48PK563],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Bison bison,15.0,MNI,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,2034.0,vertebrate fauna,11/24/2007,,
3774,Bugas - Holding Site [48PK563],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Bison bison,15.0,MNI,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,2034.0,vertebrate fauna,11/24/2007,,
3788,48SW998,42.11666666666667,-107.5,42.11666666666667,42.11666666666667,-107.5,-107.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,3290.0,5950.0,Radiocarbon years BP,,2060.0,vertebrate fauna,11/24/2007,,
3791,48CA403,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Bison bison,2.0,MNI,bone/tooth,,,1070.0,3970.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3798,Castle Gardens Access Road [48FR1398],42.866666666666674,-107.5,42.866666666666674,42.866666666666674,-107.5,-107.5,Mammals,Bison bison,955.0,NISP,bone/tooth,,,450.0,789.0,Radiocarbon years BP,,1845.0,vertebrate fauna,11/24/2007,,
3801,48CR4897,42.0,-106.75,42.0,42.0,-106.75,-106.75,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3802,Beehive [48BH346],44.25,-107.5,44.25,44.25,-107.5,-107.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Bison bison,168.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Bison bison,168.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3805,Roulston-Rogers [SM-20],34.866666666666674,-96.5,34.866666666666674,34.866666666666674,-96.5,-96.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3806,Lee II [34Gv-4],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,350.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3809,McLemore [34GD4],35.25,-98.61666666666667,35.25,35.25,-98.61666666666667,-98.61666666666667,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,564.0,939.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3810,Lee [34Gv3],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,575.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3811,Heerwald [34CU27],35.5,-99.0,35.5,35.5,-99.0,-99.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,450.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3813,McGrath [34TX31],36.61666666666666,-101.36666666666666,36.61666666666666,36.61666666666666,-101.36666666666666,-101.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,575.0,650.0,Radiocarbon years BP,,885.0,vertebrate fauna,11/24/2007,,
3813,McGrath [34TX31],36.61666666666666,-101.36666666666666,36.61666666666666,36.61666666666666,-101.36666666666666,-101.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,1.0,650.0,Radiocarbon years BP,,885.0,vertebrate fauna,11/24/2007,,
3813,McGrath [34TX31],36.61666666666666,-101.36666666666666,36.61666666666666,36.61666666666666,-101.36666666666666,-101.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,575.0,650.0,Radiocarbon years BP,,885.0,vertebrate fauna,11/24/2007,,
3813,McGrath [34TX31],36.61666666666666,-101.36666666666666,36.61666666666666,36.61666666666666,-101.36666666666666,-101.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,575.0,650.0,Radiocarbon years BP,,885.0,vertebrate fauna,11/24/2007,,
3813,McGrath [34TX31],36.61666666666666,-101.36666666666666,36.61666666666666,36.61666666666666,-101.36666666666666,-101.36666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,575.0,650.0,Radiocarbon years BP,,885.0,vertebrate fauna,11/24/2007,,
3815,Grant [34Gv2],34.61666666666666,-97.11666666666666,34.61666666666666,34.61666666666666,-97.11666666666666,-97.11666666666666,Mammals,Bison bison,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3817,Roy Smith [34BV14],36.75,-100.86666666666666,36.75,36.75,-100.86666666666666,-100.86666666666666,Mammals,Bison bison,12.0,MNI,bone/tooth,,,700.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3819,Weston [OS-99],36.75,-96.0,36.75,36.75,-96.0,-96.0,Mammals,Bison bison,4.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3820,School Land I [34DL-64],36.65,-94.7,36.65,36.65,-94.7,-94.7,Mammals,Bison bison,3.0,MNI,bone/tooth,,,790.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3820,School Land I [34DL-64],36.65,-94.7,36.65,36.65,-94.7,-94.7,Mammals,Bison bison,3.0,MNI,bone/tooth,,,790.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
