siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,5000.0,5500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,210.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3564,Ladd's Quarry,34.15,-84.83333333333333,34.15,34.15,-84.83333333333333,-84.83333333333333,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,10190.0,11150.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,14.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,14.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,2000.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,2000.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1400.0,2310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3663,Berclair Terrace Site 1 [TMM-31019],28.5,-97.5,28.5,28.5,-97.5,-97.5,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3664,Howard Ranch,34.36666666666667,-99.75,34.36666666666667,34.36666666666667,-99.75,-99.75,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,16775.0,16775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3665,Clear Creek Local Fauna [Trietsch Pit],33.25,-97.0,33.25,33.25,-97.0,-97.0,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3666,Ben Franklin,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3667,Wunderlich [41CM3],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1800.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3678,Montell Shelter [41UV3],29.5,-100.0,29.5,29.5,-100.0,-100.0,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Sigmodon hispidus,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Sigmodon hispidus,1.0,MNI,bone/tooth,,,7350.0,9300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,979.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Sigmodon hispidus,9.0,NISP,bone/tooth,,,950.0,979.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Sigmodon hispidus,27.0,NISP,bone/tooth,,,659.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Sigmodon hispidus,11.0,NISP,bone/tooth,,,674.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Sigmodon hispidus,3.0,NISP,bone/tooth,,,250.0,674.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3682,Barton Road [41TV87],30.25,-97.76666666666665,30.25,30.25,-97.76666666666665,-97.76666666666665,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1015.0,1015.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3682,Barton Road [41TV87],30.25,-97.76666666666665,30.25,30.25,-97.76666666666665,-97.76666666666665,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1015.0,3480.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sigmodon hispidus,303.0,NISP,bone/tooth,,,3800.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sigmodon hispidus,732.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sigmodon hispidus,176.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3687,Rattlesnake Cave [40434],29.25,-100.36666666666666,29.25,29.25,-100.36666666666666,-100.36666666666666,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3687,Rattlesnake Cave [40434],29.25,-100.36666666666666,29.25,29.25,-100.36666666666666,-100.36666666666666,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3687,Rattlesnake Cave [40434],29.25,-100.36666666666666,29.25,29.25,-100.36666666666666,-100.36666666666666,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3687,Rattlesnake Cave [40434],29.25,-100.36666666666666,29.25,29.25,-100.36666666666666,-100.36666666666666,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3688,Longhorn Cavern,30.616666666666667,-98.25,30.616666666666667,30.616666666666667,-98.25,-98.25,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3688,Longhorn Cavern,30.616666666666667,-98.25,30.616666666666667,30.616666666666667,-98.25,-98.25,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3690,Felton Cave,30.46666666666667,-100.55,30.46666666666667,30.46666666666667,-100.55,-100.55,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,7500.0,7800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3691,Eagle Cave [41VV167],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,4520.0,8760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,9020.0,9180.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,15.0,MNI,bone/tooth,,,350.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,8450.0,9450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,5950.0,8450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,4450.0,5950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,2950.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,950.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,8.0,NISP,bone/tooth,,,1820.0,3680.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,11.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,11.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,3680.0,4610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,3680.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,3680.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,3840.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,42.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,42.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,4610.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,4610.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,25.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,25.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,7.0,NISP,bone/tooth,,,6160.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,268.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,268.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,37.0,NISP,bone/tooth,,,6750.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,23.0,MNI,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,23.0,MNI,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sigmodon hispidus,60.0,NISP,bone/tooth,,,1820.0,11550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Sigmodon hispidus,17.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Sigmodon hispidus,17.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3807,Domebo,34.866666666666674,-98.25,34.866666666666674,34.866666666666674,-98.25,-98.25,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,11200.0,11220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3810,Lee [34Gv3],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Sigmodon hispidus,4.0,MNI,bone/tooth,,,575.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3815,Grant [34Gv2],34.61666666666666,-97.11666666666666,34.61666666666666,34.61666666666666,-97.11666666666666,-97.11666666666666,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3822,Bowling Alley Site [34KA131],36.61666666666666,-97.0,36.61666666666666,36.61666666666666,-97.0,-97.0,Mammals,Sigmodon hispidus,1.0,present/absent,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,3.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,6.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,3.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3847,Delaware Canyon 34CD258A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,24.0,NISP,bone/tooth,,,399.0,601.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,4.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,7.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,14.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sigmodon hispidus,2.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
