siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Sus scrofa,5.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3930,Cottonwood [39HU43],44.36666666666667,-100.25,44.36666666666667,44.36666666666667,-100.25,-100.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Sus scrofa,2.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4046,McQuistan [13WP25],41.0,-92.5,41.0,41.0,-92.5,-92.5,Mammals,Sus scrofa,4.0,MNI,bone/tooth,,,79.0,91.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Sus scrofa,8.0,NISP,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Sus scrofa,8.0,NISP,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4154,Edward Winslow House,42.0,-70.61666666666667,42.0,42.0,-70.61666666666667,-70.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,300.0,315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Sus scrofa,8.0,MNI,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Sus scrofa,8.0,MNI,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Sus scrofa,37.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Sus scrofa,37.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Sus scrofa,3.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4220,Thomas F. McKinney Homestead [41TV289],30.116666666666667,-97.61666666666667,30.116666666666667,30.116666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,10.0,97.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sus scrofa,4.0,NISP,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sus scrofa,4.0,NISP,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Sus scrofa,2.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,11500.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Sus scrofa,202.0,NISP,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Sus scrofa,202.0,NISP,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Sus scrofa,2.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,2811.0,4290.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,1.0,2811.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4412,Vanatta [30CA46],42.11666666666667,-78.61666666666667,42.11666666666667,42.11666666666667,-78.61666666666667,-78.61666666666667,Mammals,Sus scrofa,17.0,NISP,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Sus scrofa,12.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4467,Zebree [3MS20],35.98444444444445,-90.13138888888889,35.98444444444445,35.98444444444445,-90.13138888888889,-90.13138888888889,Mammals,Sus scrofa,12.0,NISP,bone/tooth,,,50.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4468,Wynnewood State Historical Site,36.5,-86.36666666666666,36.5,36.5,-86.36666666666666,-86.36666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,36.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4469,Citico [40MR7],35.5,-84.11666666666666,35.5,35.5,-84.11666666666666,-84.11666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4471,Sam Houston Schoolhouse,35.75,-83.86666666666666,35.75,35.75,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,138.0,138.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sus scrofa,58.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Sus scrofa,58.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4479,Arkansas Post National Memorial [3AR47],34.0,-91.25,34.0,34.0,-91.25,-91.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,110.0,131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4489,Ft. Randall Historic Site [39GR15],43.0,-98.5,43.0,43.0,-98.5,-98.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1854.0,1892.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4969,Tiegetlinten [35CU59],42.5,-124.0,42.5,42.5,-124.0,-124.0,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,122.0,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5097,Harrison Homestead Village [8NA41],30.625,-81.43333333333334,30.625,30.625,-81.43333333333334,-81.43333333333334,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
5108,St. John's Bluff [8DU106],30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Sus scrofa,32.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,4.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,4.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,107.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,107.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,27.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,27.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,14.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,14.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,227.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sus scrofa,227.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5208,Fig Springs Mission [8CO1],30.116666666666667,-82.61666666666667,30.116666666666667,30.116666666666667,-82.61666666666667,-82.61666666666667,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5208,Fig Springs Mission [8CO1],30.116666666666667,-82.61666666666667,30.116666666666667,30.116666666666667,-82.61666666666667,-82.61666666666667,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5219,Palmer,27.116666666666667,-82.36666666666666,27.116666666666667,27.116666666666667,-82.36666666666666,-82.36666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,950.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5226,Cherry Point Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5227,Harmony Hall Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sus scrofa,4.0,NISP,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sus scrofa,13.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Sus scrofa,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5266,La Cabrana [LA1671],31.78333333333333,-106.61666666666667,31.78333333333333,31.78333333333333,-106.61666666666667,-106.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5399,Breckenridge Shelter [3CR2],36.36666666666667,-93.75,36.36666666666667,36.36666666666667,-93.75,-93.75,Mammals,Sus scrofa,2.0,NISP,bone/tooth,intrusive,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5419,Brown Bluff [3WA10],35.866666666666674,-94.11666666666666,35.866666666666674,35.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5423,Klondike Bluff [3WA14],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Sus scrofa,1.0,NISP,bone/tooth,intrusive,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5424,Noah Garden Bluff [3WA8],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Sus scrofa,3.0,NISP,bone/tooth,intrusive,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5488,Mount India Cairn [23HI30],37.866666666666674,-93.36666666666666,37.866666666666674,37.866666666666674,-93.36666666666666,-93.36666666666666,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,intrusive,,187.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5534,Berrien Springs Jail House,41.866666666666674,-86.25,41.866666666666674,41.866666666666674,-86.25,-86.25,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,80.0,112.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5536,Sposito [SIS-29],45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5537,Norge Village,45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,70.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,65.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,65.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sus scrofa,2.0,MNI,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5548,Gros Cap [MK6/7/111],45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5548,Gros Cap [MK6/7/111],45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Sus scrofa,1.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5549,Veitch [20SC77],43.0,-82.61666666666667,43.0,43.0,-82.61666666666667,-82.61666666666667,Mammals,Sus scrofa,1.0,present/absent,bone/tooth,,,200.0,1450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
