siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Perognathus parvus,9.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Perognathus parvus,16.0,NISP,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Perognathus parvus,16.0,NISP,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Perognathus parvus,160.0,NISP,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Perognathus parvus,160.0,NISP,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Perognathus parvus,1.0,present/absent,bone/tooth,,,9010.0,12310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4573,Mormon Mountain Cave [V6702A],37.0,-115.0,37.0,37.0,-115.0,-115.0,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,1372.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,1.0,present/absent,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4677,45AS80,46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4677,45AS80,46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,7.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus parvus,11.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus parvus,6.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus parvus,4.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,2750.0,3890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,12.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,12.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,34.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,34.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,13.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4946,Chief Joseph Dam Site 45OK4,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,13.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,18.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,18.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,46.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,46.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,770.0,1580.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,770.0,1580.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,1420.0,3980.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,1420.0,3980.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,1.0,2660.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,2.0,NISP,bone/tooth,,,1.0,2660.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,9.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Perognathus parvus,9.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4950,Chief Joseph Dam Site 45DO273,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4950,Chief Joseph Dam Site 45DO273,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4950,Chief Joseph Dam Site 45DO273,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,5500.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4950,Chief Joseph Dam Site 45DO273,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,5500.0,7000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,2000.0,3090.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,2000.0,3090.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,3090.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,3090.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,3512.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,NISP,bone/tooth,,,3512.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,2.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,2.0,MNI,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,2.0,MNI,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,2.0,MNI,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,7.0,NISP,bone/tooth,,,4000.0,5000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,7.0,NISP,bone/tooth,,,4000.0,5000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,34.0,NISP,bone/tooth,,,4000.0,5000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,34.0,NISP,bone/tooth,,,4000.0,5000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,9.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,9.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,29.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,29.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,90.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,90.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,12.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,91.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,91.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,244.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Perognathus parvus,244.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Perognathus parvus,5.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
