siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3773,48AB301,42.25,-106.0,42.25,42.25,-106.0,-106.0,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,2220.0,vertebrate fauna,11/24/2007,,
3798,Castle Gardens Access Road [48FR1398],42.866666666666674,-107.5,42.866666666666674,42.866666666666674,-107.5,-107.5,Mammals,Bos taurus,1.0,present/absent,bone/tooth,intrusive,,450.0,789.0,Radiocarbon years BP,,1845.0,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3868,Buffalo Village [46PU31],38.583333333333336,-82.0,38.583333333333336,38.583333333333336,-82.0,-82.0,Mammals,Bos taurus,4.0,NISP,bone/tooth,,,300.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Bos taurus,5.0,NISP,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Bos taurus,5.0,NISP,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Bos taurus,35.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Bos taurus,35.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4046,McQuistan [13WP25],41.0,-92.5,41.0,41.0,-92.5,-92.5,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,79.0,91.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4116,Walton Creek [5RT11],40.36666666666667,-106.75,40.36666666666667,40.36666666666667,-106.75,-106.75,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,1730.0,1730.0,Radiocarbon years BP,,2028.0,vertebrate fauna,11/24/2007,,
4154,Edward Winslow House,42.0,-70.61666666666667,42.0,42.0,-70.61666666666667,-70.61666666666667,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,300.0,315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Bos taurus,14.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Bos taurus,14.0,NISP,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Bos taurus,2.0,MNI,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4155,Planters Hotel,30.366666666666664,-84.25,30.366666666666664,30.366666666666664,-84.25,-84.25,Mammals,Bos taurus,2.0,MNI,bone/tooth,,,110.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4215,Jetta Court [41TV151],30.3875,-97.67777777777778,30.3875,30.3875,-97.67777777777778,-97.67777777777778,Mammals,Bos taurus,3.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4220,Thomas F. McKinney Homestead [41TV289],30.116666666666667,-97.61666666666667,30.116666666666667,30.116666666666667,-97.61666666666667,-97.61666666666667,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,10.0,97.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4261,Budenbender [14PO4],39.5,-96.58333333333333,39.5,39.5,-96.58333333333333,-96.58333333333333,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,760.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4313,Coral Lodge [5LP264],37.11666666666667,-107.5,37.11666666666667,37.11666666666667,-107.5,-107.5,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,1.0,470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,1.0,11500.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Bos taurus,24.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Bos taurus,24.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Bos taurus,13.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,1.0,2811.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4412,Vanatta [30CA46],42.11666666666667,-78.61666666666667,42.11666666666667,42.11666666666667,-78.61666666666667,-78.61666666666667,Mammals,Bos taurus,8.0,NISP,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
4425,Hot Run,39.23944444444444,-78.10555555555555,39.23944444444444,39.23944444444444,-78.10555555555555,-78.10555555555555,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,1150.0,11550.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
4468,Wynnewood State Historical Site,36.5,-86.36666666666666,36.5,36.5,-86.36666666666666,-86.36666666666666,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,36.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4469,Citico [40MR7],35.5,-84.11666666666666,35.5,35.5,-84.11666666666666,-84.11666666666666,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4479,Arkansas Post National Memorial [3AR47],34.0,-91.25,34.0,34.0,-91.25,-91.25,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,110.0,131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4489,Ft. Randall Historic Site [39GR15],43.0,-98.5,43.0,43.0,-98.5,-98.5,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,1854.0,1892.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
4519,Sister's Creek [11-F-15],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4530,Stadelmeyer [20SA195],43.36666666666667,-85.75,43.36666666666667,43.36666666666667,-85.75,-85.75,Mammals,Bos taurus,1.0,MNI,bone/tooth,intrusive,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4530,Stadelmeyer [20SA195],43.36666666666667,-85.75,43.36666666666667,43.36666666666667,-85.75,-85.75,Mammals,Bos taurus,1.0,MNI,bone/tooth,intrusive,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Bos taurus,48.0,NISP,bone/tooth,,,660.0,1940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,6.0,NISP,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,6.0,NISP,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,33.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,33.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,3.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,3.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,4.0,NISP,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,4.0,NISP,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Bos taurus,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4712,45WT2,46.61666666666666,-118.11666666666666,46.61666666666666,46.61666666666666,-118.11666666666666,-118.11666666666666,Mammals,Bos taurus,2.0,MNI,bone/tooth,,,1.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4712,45WT2,46.61666666666666,-118.11666666666666,46.61666666666666,46.61666666666666,-118.11666666666666,-118.11666666666666,Mammals,Bos taurus,5.0,MNI,bone/tooth,,,150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4748,Ridge Village North [26LA1103],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,331.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4748,Ridge Village North [26LA1103],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,331.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4749,Ridge Village South [26LA1104],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4749,Ridge Village South [26LA1104],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,91.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,91.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,20.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,20.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4752,Pottery Hill 2 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,20.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4752,Pottery Hill 2 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,20.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4753,Grass Valley Tom's [26LA1106],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,8.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4753,Grass Valley Tom's [26LA1106],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Bos taurus,8.0,NISP,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Bos taurus,12.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,1.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,1.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4787,Black Mesa D:7:0713,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4787,Black Mesa D:7:0713,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4795,Black Mesa D:11:2063,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4795,Black Mesa D:11:2063,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Bos taurus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Bos taurus,4.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Bos taurus,4.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4876,CA-Ven-39,34.25,-118.61666666666667,34.25,34.25,-118.61666666666667,-118.61666666666667,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,950.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4878,Medea Creek [CA-Lan-243],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Bos taurus,1.0,present/absent,bone/tooth,,,50.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4905,Elk Creek Lake Site 35JA27A,42.61666666666666,-122.61666666666667,42.61666666666666,42.61666666666666,-122.61666666666667,-122.61666666666667,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,50.0,5500.0,Radiocarbon years BP,,500.0,vertebrate fauna,11/24/2007,,
4908,Elk Creek Lake Site 35JA100,42.61666666666666,-122.61666666666667,42.61666666666666,42.61666666666666,-122.61666666666667,-122.61666666666667,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,50.0,5500.0,Radiocarbon years BP,,488.0,vertebrate fauna,11/24/2007,,
4948,Chief Joseph Dam Site 45OK287/288,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Bos taurus,1.0,NISP,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,289.0,vertebrate fauna,11/24/2007,,
