siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4967,Squaw Lake [35JA69],42.0,-123.0,42.0,42.0,-123.0,-123.0,Mammals,Felidae sp.,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Felidae sp.,3.0,present/absent,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Felidae sp.,4.0,NISP,bone/tooth,,,1.0,4650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5072,Robinette Rockshelter [Robinette Cave] [35BA3],44.75,-117.0,44.75,44.75,-117.0,-117.0,Mammals,Felidae sp.,1.0,NISP,bone/tooth,,,200.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5111,Summer Haven,29.616666666666667,-81.25,29.616666666666667,29.616666666666667,-81.25,-81.25,Mammals,Felidae sp.,2.0,NISP,bone/tooth,,,3000.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5120,Guest Mammoth [8MR130],29.866666666666667,-82.0,29.866666666666667,29.866666666666667,-82.0,-82.0,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,9500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5688,Lee Mill Cave,44.75,-92.86666666666666,44.75,44.75,-92.86666666666666,-92.86666666666666,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,11200.0,11500.0,Radiocarbon years BP,167.5,,vertebrate fauna,11/24/2007,,
5794,48TE1107,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5875,Everett Knoll,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,1650.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Felidae sp.,13.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5882,Kettle Hill Cave,39.75,-82.61666666666667,39.75,39.75,-82.61666666666667,-82.61666666666667,Mammals,Felidae sp.,3.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5883,Ash Cave,39.36666666666667,-82.5,39.36666666666667,39.36666666666667,-82.5,-82.5,Mammals,Felidae sp.,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Felidae sp.,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6421,Avey's Orchard [45DO176],47.36666666666667,-120.25,47.36666666666667,47.36666666666667,-120.25,-120.25,Mammals,Felidae sp.,1.0,NISP,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
