siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5169,Hornsby Springs,29.85,-82.60000000000002,29.85,29.85,-82.60000000000002,-82.60000000000002,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5171,Edisto Beach [Edisto Island],32.51666666666667,-80.28333333333333,32.51666666666667,32.51666666666667,-80.28333333333333,-80.28333333333333,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5172,Mefford Cave I,29.25,-81.86666666666666,29.25,29.25,-81.86666666666666,-81.86666666666666,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5176,Haile 8A,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,110000.0,130000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5179,Arredondo 1A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5194,Withlacoochee River 7A,29.0,-82.5,29.0,29.0,-82.5,-82.5,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5196,Rock Springs,28.75,-81.5,28.75,28.75,-81.5,-81.5,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5199,West Palm Beach,26.616666666666667,-80.11666666666666,26.616666666666667,26.616666666666667,-80.11666666666666,-80.11666666666666,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,15000.0,25000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5201,Kendrick 1A,29.25,-82.16666666666666,29.25,29.25,-82.16666666666666,-82.16666666666666,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5246,Reddick 2C,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5723,South Sulphur River,33.11666666666667,-95.86666666666666,33.11666666666667,33.11666666666667,-95.86666666666666,-95.86666666666666,Mammals,Holmesina septentrionalis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
