siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4898,Tranquility [UCMPV44001],36.68444444444444,-120.22694444444446,36.68444444444444,36.68444444444444,-120.22694444444446,-120.22694444444446,Mammals,Vulpes sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Vulpes sp.,1.0,MNI,bone/tooth,,,1050.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5033,Squaw Creek Rockshelter,45.0,-116.75,45.0,45.0,-116.75,-116.75,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,2500.0,6500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Vulpes sp.,1.0,present/absent,bone/tooth,,,100.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Vulpes sp.,4.0,NISP,bone/tooth,,,1.0,4650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5247,Humboldt Lakebed [26CH15],39.866666666666674,-118.5,39.866666666666674,39.866666666666674,-118.5,-118.5,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5379,Victor Bridge,39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5380,Miskill,39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Vulpes sp.,3.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5381,Collins [23MN223],39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Vulpes sp.,10.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,174.0,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5682,Hercules [44AY40],37.75,-79.86666666666666,37.75,37.75,-79.86666666666666,-79.86666666666666,Mammals,Vulpes sp.,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5687,44WR61,38.75,-78.25,38.75,38.75,-78.25,-78.25,Mammals,Vulpes sp.,1.0,present/absent,bone/tooth,,,200.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Vulpes sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Vulpes sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6232,Chalk Bluff Rockshelter,37.68,-89.40694444444443,37.68,37.68,-89.40694444444443,-89.40694444444443,Mammals,Vulpes sp.,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
11845,Hungry Fox Site [KIR-289],68.65926,-157.83048,68.68174,68.63678,-157.7687,-157.89226,Mammals,Vulpes sp.,1.0,NISP,bone,,,480.0,550.0,Calibrated radiocarbon years BP,,,vertebrate fauna,12/13/2015,,
