siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Hemiauchenia sp.,1.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Hemiauchenia sp.,1.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4885,Antelope Cave [SBC1.10.10],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4888,Schuiling Cave [LACM 1123],34.75,-116.61666666666667,34.75,34.75,-116.61666666666667,-116.61666666666667,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,658.0,vertebrate fauna,11/24/2007,,
4889,Lake Manix [Camp Cady Local Fauna],34.866666666666674,-116.5,34.866666666666674,34.866666666666674,-116.5,-116.5,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,15000.0,50000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4897,Lone Tree Point [UCMP 1355],38.03555555555556,-122.27333333333333,38.03555555555556,38.03555555555556,-122.27333333333333,-122.27333333333333,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,70000.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4899,Panamint Crater [Panamint Valley Sinkhole] [UALP 49],36.25,-117.36666666666666,36.25,36.25,-117.36666666666666,-117.36666666666666,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4902,China Lake Locality LACM 7013,35.61666666666666,-117.61666666666667,35.61666666666666,35.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,671.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4923,Newport Bay Mesa [LACM 1066],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10280.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6034,Herculaneum Fissure,38.27361111111111,-90.38388888888889,38.27361111111111,38.27361111111111,-90.38388888888889,-90.38388888888889,Mammals,Hemiauchenia sp.,1.0,present/absent,bone/tooth,,,10000.0,130000.0,Calendar years BP,,157.0,vertebrate fauna,11/24/2007,,
