siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,30000.0,35000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4920,San Pedro Lumber Company [UCMP V2047],33.75,-118.25,33.75,33.75,-118.25,-118.25,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
5025,Rainbow Beach [ISUM 72003],42.88333333333333,-112.71666666666668,42.88333333333333,42.88333333333333,-112.71666666666668,-112.71666666666668,Mammals,Smilodon fatalis,1.0,NISP,"tooth, canine",,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5147,Warm Mineral Spring [8SO19],27.0,-82.11666666666666,27.0,27.0,-82.11666666666666,-82.11666666666666,Mammals,Smilodon fatalis,1.0,MNI,bone/tooth,,,11000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5201,Kendrick 1A,29.25,-82.16666666666666,29.25,29.25,-82.16666666666666,-82.16666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,15000.0,40000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5527,Hurricane River Cave,36.05527777777778,-92.93277777777777,36.05527777777778,36.05527777777778,-92.93277777777777,-92.93277777777777,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,336.0,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Smilodon fatalis,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
