siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3559,Eagle Cave [Eagle Rock Cave],38.833333333333336,-79.28333333333333,38.833333333333336,38.833333333333336,-79.28333333333333,-79.28333333333333,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,762.0,vertebrate fauna,11/24/2007,,
3560,Natural Chimneys,38.36666666666667,-78.08333333333333,38.36666666666667,38.36666666666667,-78.08333333333333,-78.08333333333333,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,407.0,vertebrate fauna,11/24/2007,,
3561,Clark's Cave,38.0861111111111,-79.65694444444445,38.0861111111111,38.0861111111111,-79.65694444444445,-79.65694444444445,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,11000.0,20000.0,Radiocarbon years BP,,448.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,1000.0,10560.0,Radiocarbon years BP,45.72,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,3.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,106.68,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,6.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,137.16,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,5.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,167.64,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,11640.0,19100.0,Radiocarbon years BP,198.12,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,11640.0,19100.0,Radiocarbon years BP,228.6,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,3.0,MNI,bone/tooth,,,11640.0,19100.0,Radiocarbon years BP,259.08,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,19100.0,22000.0,Radiocarbon years BP,289.56,450.0,vertebrate fauna,11/24/2007,,
3563,Robinson Cave,36.29027777777778,-85.3736111111111,36.29027777777778,36.29027777777778,-85.3736111111111,-85.3736111111111,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
3563,Robinson Cave,36.29027777777778,-85.3736111111111,36.29027777777778,36.29027777777778,-85.3736111111111,-85.3736111111111,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
3564,Ladd's Quarry,34.15,-84.83333333333333,34.15,34.15,-84.83333333333333,-84.83333333333333,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,10190.0,11150.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
3565,Bat Cave (US:Missouri:Pulaski),37.866666666666674,-92.25,37.866666666666674,37.866666666666674,-92.25,-92.25,Mammals,Marmota monax,6.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3565,Bat Cave (US:Missouri:Pulaski),37.866666666666674,-92.25,37.866666666666674,37.866666666666674,-92.25,-92.25,Mammals,Marmota monax,6.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3566,Brynjulfson Cave #1,38.85194444444445,-92.28055555555555,38.85194444444445,38.85194444444445,-92.28055555555555,-92.28055555555555,Mammals,Marmota monax,62.0,NISP,bone/tooth,,,9440.0,34600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3566,Brynjulfson Cave #1,38.85194444444445,-92.28055555555555,38.85194444444445,38.85194444444445,-92.28055555555555,-92.28055555555555,Mammals,Marmota monax,62.0,NISP,bone/tooth,,,9440.0,34600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3570,Bell [Wn9],44.0,-88.5,44.0,44.0,-88.5,-88.5,Mammals,Marmota monax,4.0,NISP,bone/tooth,,,220.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1550.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1050.0,2490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3574,Aztalan,43.0,-88.91666666666666,43.0,43.0,-88.91666666666666,-88.91666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1000.0,7630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,7360.0,8830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,7900.0,9700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3578,Arnold Research Cave [23CY64],38.73333333333333,-91.75,38.73333333333333,38.73333333333333,-91.75,-91.75,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,33.0,NISP,bone/tooth,,,1380.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,8.0,MNI,bone/tooth,,,5191.0,5191.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,5191.0,6450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,3.0,MNI,bone/tooth,,,6950.0,11602.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,6950.0,11602.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,6950.0,11602.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,5.0,MNI,bone/tooth,,,2000.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,2950.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,2950.0,4250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,2950.0,4250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,4250.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,4450.0,5191.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3583,Globe Hill,40.5,-80.56666666666668,40.5,40.5,-80.56666666666668,-80.56666666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,2950.0,3950.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3591,Back Creek Cave 1,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,7805.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
3592,Ripplemead Quarry,37.25,-80.86666666666666,37.25,37.25,-80.86666666666666,-80.86666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,7000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,2880.0,4140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,14010.0,14010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Marmota monax,10.0,NISP,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Marmota monax,10.0,NISP,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3602,McKees Rocks Village [36AL16],40.47222222222222,-80.04972222222221,40.47222222222222,40.47222222222222,-80.04972222222221,-80.04972222222221,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,400.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Marmota monax,46.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Marmota monax,46.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3604,Oakfield [MDa1-4],43.0,-78.25,43.0,43.0,-78.25,-78.25,Mammals,Marmota monax,18.0,MNI,bone/tooth,,,750.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3604,Oakfield [MDa1-4],43.0,-78.25,43.0,43.0,-78.25,-78.25,Mammals,Marmota monax,18.0,MNI,bone/tooth,,,750.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Marmota monax,24.0,NISP,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Marmota monax,24.0,NISP,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3606,Indian Knoll [15OH-2],37.25,-86.86666666666666,37.25,37.25,-86.86666666666666,-86.86666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,4508.0,6100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,11300.0,11300.0,Radiocarbon years BP,120.0,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,19.0,NISP,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,19.0,NISP,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,21.0,NISP,bone/tooth,,,2930.0,3255.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,21.0,NISP,bone/tooth,,,2930.0,3255.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,16.0,NISP,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,16.0,NISP,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,7.0,NISP,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,7.0,NISP,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,1290.0,1665.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,1290.0,1665.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,26.0,NISP,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,26.0,NISP,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,630.0,630.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,630.0,630.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,175.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,175.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,1.0,175.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,1.0,175.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Marmota monax,103.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Marmota monax,103.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3624,Bryan [21GD4],44.61666666666666,-92.61666666666667,44.61666666666666,44.61666666666666,-92.61666666666667,-92.61666666666667,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3634,Frontenac Island,42.85,-76.7,42.85,42.85,-76.7,-76.7,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,3950.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3640,Lasley's Point,44.13333333333333,-88.68333333333332,44.13333333333333,44.13333333333333,-88.68333333333332,-88.68333333333332,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,680.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Marmota monax,18.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Marmota monax,18.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
