siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4540,Fort Douglas Military Reservation #1 [Fort Douglas #1],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1469.0,vertebrate fauna,11/24/2007,,
4543,Downtown Salt Lake City,40.75,-111.86666666666666,40.75,40.75,-111.86666666666666,-111.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1321.0,vertebrate fauna,11/24/2007,,
4543,Downtown Salt Lake City,40.75,-111.86666666666666,40.75,40.75,-111.86666666666666,-111.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1321.0,vertebrate fauna,11/24/2007,,
4546,Southeast Salt Lake City,40.61666666666666,-111.75,40.61666666666666,40.61666666666666,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
4546,Southeast Salt Lake City,40.61666666666666,-111.75,40.61666666666666,40.61666666666666,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
4549,Monroc Kearns Gravel Pit [Monroc Kearns Pit],40.61666666666666,-112.0,40.61666666666666,40.61666666666666,-112.0,-112.0,Mammals,Bootherium bombifrons,6.0,NISP,bone/tooth,,,11000.0,14500.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4549,Monroc Kearns Gravel Pit [Monroc Kearns Pit],40.61666666666666,-112.0,40.61666666666666,40.61666666666666,-112.0,-112.0,Mammals,Bootherium bombifrons,6.0,NISP,bone/tooth,,,11000.0,14500.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4553,Point-of-the-mountain,40.36666666666667,-111.86666666666666,40.36666666666667,40.36666666666667,-111.86666666666666,-111.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4553,Point-of-the-mountain,40.36666666666667,-111.86666666666666,40.36666666666667,40.36666666666667,-111.86666666666666,-111.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4554,Pleasant Grove Locality,40.25,-111.61666666666667,40.25,40.25,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4554,Pleasant Grove Locality,40.25,-111.61666666666667,40.25,40.25,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4555,Orem Locality,40.25,-111.61666666666667,40.25,40.25,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4557,Slate Canyon,40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4557,Slate Canyon,40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4557,Slate Canyon,40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4557,Slate Canyon,40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4558,Springville,40.11666666666667,-111.5,40.11666666666667,40.11666666666667,-111.5,-111.5,Mammals,Bootherium bombifrons,2.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4558,Springville,40.11666666666667,-111.5,40.11666666666667,40.11666666666667,-111.5,-111.5,Mammals,Bootherium bombifrons,2.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4560,Johnson Gravel Pit,40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4560,Johnson Gravel Pit,40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4561,Santaquin Pit,39.866666666666674,-111.75,39.866666666666674,39.866666666666674,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4561,Santaquin Pit,39.866666666666674,-111.75,39.866666666666674,39.866666666666674,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4565,Umatilla Mammoth [45BN254],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,11000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4762,South Vancouver Island,48.565,-123.41805555555554,48.565,48.565,-123.41805555555554,-123.41805555555554,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,19000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4762,South Vancouver Island,48.565,-123.41805555555554,48.565,48.565,-123.41805555555554,-123.41805555555554,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,19000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Bootherium bombifrons,1.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5301,Henry Muskox,38.866666666666674,-86.86666666666666,38.866666666666674,38.866666666666674,-86.86666666666666,-86.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5302,Alton Gravel Pit,38.5,-87.5,38.5,38.5,-87.5,-87.5,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5303,Vieck Muskox,38.5,-87.5,38.5,38.5,-87.5,-87.5,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5304,Wilson Muskox,39.61666666666666,-87.11666666666666,39.61666666666666,39.61666666666666,-87.11666666666666,-87.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,19000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5305,Langley Muskox,39.75,-86.11666666666666,39.75,39.75,-86.11666666666666,-86.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,19000.0,23000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5306,McCormick Creek Muskox,39.25,-86.75,39.25,39.25,-86.75,-86.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,14000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5307,Makemson Muskox,41.25,-85.61666666666667,41.25,41.25,-85.61666666666667,-85.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5308,North Liberty Muskox,41.5,-86.36666666666666,41.5,41.5,-86.36666666666666,-86.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5309,Ingersol Farm,40.0,-86.86666666666666,40.0,40.0,-86.86666666666666,-86.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5310,Duncker Muskox,41.5,-86.61666666666667,41.5,41.5,-86.61666666666667,-86.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5311,Beaver Lake,40.866666666666674,-87.5,40.866666666666674,40.866666666666674,-87.5,-87.5,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5316,Madison County Muskox,40.11666666666667,-85.61666666666667,40.11666666666667,40.11666666666667,-85.61666666666667,-85.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5317,Muncie Muskox,40.11666666666667,-85.36666666666666,40.11666666666667,40.11666666666667,-85.36666666666666,-85.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5318,Silver Creek Sand and Gravel,38.25,-85.86666666666666,38.25,38.25,-85.86666666666666,-85.86666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5335,Mt. Carmel Muskox,38.36666666666667,-87.75,38.36666666666667,38.36666666666667,-87.75,-87.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13000.0,21000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5363,Coville Farm,42.2,-85.41666666666667,42.2,42.2,-85.41666666666667,-85.41666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13200.0,13200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5372,Fenters Farm,40.866666666666674,-86.11666666666666,40.866666666666674,40.866666666666674,-86.11666666666666,-86.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5374,Union Township Muskox,40.866666666666674,-86.0,40.866666666666674,40.866666666666674,-86.0,-86.0,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5450,Grant Lloyd Gravel Pit,39.866666666666674,-111.75,39.866666666666674,39.866666666666674,-111.75,-111.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10500.0,22000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5451,Arimo Gravel Pit,42.5,-112.11666666666666,42.5,42.5,-112.11666666666666,-112.11666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10500.0,22000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5452,Minidoka Dam [LACM-6671],42.61666666666666,-113.36666666666666,42.61666666666666,42.61666666666666,-113.36666666666666,-113.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5453,Acequia Muskox,42.61666666666666,-113.5,42.61666666666666,42.61666666666666,-113.5,-113.5,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,20000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Bootherium bombifrons,1.0,MNI,bone/tooth,,,15970.0,15970.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
5455,City Hall Muskox,32.5,-96.25,32.5,32.5,-96.25,-96.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,21000.0,24000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5456,Salt Fork Muskox,37.11666666666667,-99.25,37.11666666666667,37.11666666666667,-99.25,-99.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5457,Big Creek Muskox,38.866666666666674,-99.0,38.866666666666674,38.866666666666674,-99.0,-99.0,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5458,Corsica Gravel Pit,43.36666666666667,-98.36666666666666,43.36666666666667,43.36666666666667,-98.36666666666666,-98.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5459,Bayou Sara,30.866666666666667,-91.36666666666666,30.866666666666667,30.866666666666667,-91.36666666666666,-91.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,38000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5460,West Point Gravel Pit [USNM-CM3],41.866666666666674,-96.61666666666667,41.866666666666674,41.866666666666674,-96.61666666666667,-96.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,65000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5475,Springfield Sand and Gravel,39.75,-89.36666666666666,39.75,39.75,-89.36666666666666,-89.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5594,Croton Muskox,43.36666666666667,-85.61666666666667,43.36666666666667,43.36666666666667,-85.61666666666667,-85.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5595,Moreland Muskox,43.25,-86.0,43.25,43.25,-86.0,-86.0,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5596,White Pigeon Muskox,41.75,-85.5,41.75,41.75,-85.5,-85.5,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5597,Scotts Muskox Spec. 2146 [KMP-2146],42.2,-85.41666666666667,42.2,42.2,-85.41666666666667,-85.41666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5598,Scotts Muskox Spec. 34124 [UMMP-34124],42.11666666666667,-85.36666666666666,42.11666666666667,42.11666666666667,-85.36666666666666,-85.36666666666666,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13200.0,13200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5599,Hillsdale Muskox,41.866666666666674,-84.61666666666667,41.866666666666674,41.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5600,Manchester Muskox,42.11666666666667,-84.0,42.11666666666667,42.11666666666667,-84.0,-84.0,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5601,Berrien Muskox,41.866666666666674,-86.25,41.866666666666674,41.866666666666674,-86.25,-86.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5606,Turk Lake,43.25,-85.25,43.25,43.25,-85.25,-85.25,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5607,Paw Paw Muskox,42.11666666666667,-85.75,42.11666666666667,42.11666666666667,-85.75,-85.75,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5663,Saltville,36.866666666666674,-81.76666666666665,36.866666666666674,36.866666666666674,-81.76666666666665,-81.76666666666665,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5663,Saltville,36.866666666666674,-81.76666666666665,36.866666666666674,36.866666666666674,-81.76666666666665,-81.76666666666665,Mammals,Bootherium bombifrons,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5942,Russell (Stauffer Symbos 2),44.25,-95.86666666666666,44.25,44.25,-95.86666666666666,-95.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5943,Mankato (Stauffer Symbos 3),44.11666666666667,-94.0,44.11666666666667,44.11666666666667,-94.0,-94.0,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5944,"Neuman Gravel Pit (Stauffer Elephant 68, Symbos 4)",43.61666666666666,-92.0,43.61666666666666,43.61666666666666,-92.0,-92.0,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5945,McCracken Farm (Stauffer Symbos 1),44.25,-92.11666666666666,44.25,44.25,-92.11666666666666,-92.11666666666666,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5946,Underwood (Stauffer Symbos 5),46.25,-95.75,46.25,46.25,-95.75,-95.75,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5947,Whalen (Stauffer Symbos 6),43.61666666666666,-91.86666666666666,43.61666666666666,43.61666666666666,-91.86666666666666,-91.86666666666666,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
5948,Wedgedale (Stauffer Symbos 7),44.866666666666674,-95.61666666666667,44.866666666666674,44.866666666666674,-95.61666666666667,-95.61666666666667,Mammals,Bootherium bombifrons,1.0,NISP,skull,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,12/16/2007,,
6046,Trolinger Spring,38.06388888888889,-93.34722222222223,38.06388888888889,38.06388888888889,-93.34722222222223,-93.34722222222223,Mammals,Bootherium bombifrons,56.0,NISP,bone/tooth,,,32270.0,38880.0,Radiocarbon years BP,,223.0,vertebrate fauna,11/24/2007,,
6046,Trolinger Spring,38.06388888888889,-93.34722222222223,38.06388888888889,38.06388888888889,-93.34722222222223,-93.34722222222223,Mammals,Bootherium bombifrons,56.0,NISP,bone/tooth,,,32270.0,38880.0,Radiocarbon years BP,,223.0,vertebrate fauna,11/24/2007,,
