siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Ammospermophilus leucurus,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Ammospermophilus leucurus,3.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Ammospermophilus leucurus,1.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4588,Vulture Cave,36.1,-113.93333333333334,36.1,36.1,-113.93333333333334,-113.93333333333334,Mammals,Ammospermophilus leucurus,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,645.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,2.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4890,Solar Energy Generating Station II [1.76.42],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Ammospermophilus leucurus,13.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4892,Luz Solar Trough [1.76.34],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Ammospermophilus leucurus,1.0,present/absent,bone/tooth,,,8000.0,11000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Ammospermophilus leucurus,24.0,NISP,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Ammospermophilus leucurus,4.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4925,Quien Sabe Cave [UCRRV64-34],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4927,Centennial Parkway Site [SBCM 2.6.1],36.25,-115.11666666666666,36.25,36.25,-115.11666666666666,-115.11666666666666,Mammals,Ammospermophilus leucurus,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1000.0,3740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,100.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,2.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Ammospermophilus leucurus,2.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5248,Rodgers Ridge [45BR5250],35.25,-116.5,35.25,35.25,-116.5,-116.5,Mammals,Ammospermophilus leucurus,14.0,NISP,bone/tooth,,,8000.0,9000.0,Radiocarbon years BP,,430.0,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Ammospermophilus leucurus,3.0,NISP,bone/tooth,,,7000.0,8000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
6401,Hi Card Ranch [riv-1806],33.5,-117.25,33.5,33.5,-117.25,-117.25,Mammals,Ammospermophilus leucurus,1.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,415.0,vertebrate fauna,11/24/2007,,
6401,Hi Card Ranch [riv-1806],33.5,-117.25,33.5,33.5,-117.25,-117.25,Mammals,Ammospermophilus leucurus,1.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,415.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Ammospermophilus leucurus,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
