siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5260,Shoshone Falls Caribou,42.36666666666667,-114.25,42.36666666666667,42.36666666666667,-114.25,-114.25,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5660,White Oaks Mound [21IC1],47.25,-93.75,47.25,47.25,-93.75,-93.75,Mammals,Rangifer tarandus,3.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5663,Saltville,36.866666666666674,-81.76666666666665,36.866666666666674,36.866666666666674,-81.76666666666665,-81.76666666666665,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5665,Bear Town Cave,36.57083333333334,-82.60555555555557,36.57083333333334,36.57083333333334,-82.60555555555557,-82.60555555555557,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5666,Guy Wilson Cave,36.45,-82.21666666666665,36.45,36.45,-82.21666666666665,-82.21666666666665,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,19700.0,19700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,12530.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5711,Fowlerville Caribou,42.61666666666666,-84.0,42.61666666666666,42.61666666666666,-84.0,-84.0,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5712,Minden City Caribou,43.61666666666666,-82.75,43.61666666666666,43.61666666666666,-82.75,-82.75,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5717,Wauwatosa Caribou [MPM-VP-858],43.0,-88.0,43.0,43.0,-88.0,-88.0,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5718,Oostburg Caribou [MPM-VP-902],43.61666666666666,-87.86666666666666,43.61666666666666,43.61666666666666,-87.86666666666666,-87.86666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,12500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5720,Bull Brook,42.61666666666666,-70.75,42.61666666666666,42.61666666666666,-70.75,-70.75,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,12.0,vertebrate fauna,11/24/2007,,
5721,Holcombe Beach [20MB30],42.75,-82.86666666666666,42.75,42.75,-82.86666666666666,-82.86666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,11150.0,11150.0,Radiocarbon years BP,,181.0,vertebrate fauna,11/24/2007,,
5722,Whipple,42.88333333333333,-72.3,42.88333333333333,42.88333333333333,-72.3,-72.3,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,9550.0,11050.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
5735,Christensen Bog,39.866666666666674,-85.825,39.866666666666674,39.866666666666674,-85.825,-85.825,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,12060.0,14545.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5765,Kolarik,41.11666666666667,-86.5,41.11666666666667,41.11666666666667,-86.5,-86.5,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10115.0,11760.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5767,Zelienka Caribou,44.0,-89.36666666666666,44.0,44.0,-89.36666666666666,-89.36666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10890.0,11470.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Rangifer tarandus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Rangifer tarandus,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6158,Valentine Bog,41.68611111111112,-88.42916666666669,41.68611111111112,41.68611111111112,-88.42916666666669,-88.42916666666669,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,192.0,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6522,Kijik Village [XLC-00001],60.28205,-154.21221500000001,60.30453,60.25957,-154.16686,-154.25757,Mammals,Rangifer tarandus,109.0,NISP,bone,,,1906.0,1800.0,Calendar years AD/BC,,483.0,vertebrate fauna,12/17/2013,,
7522,Agiagruat [NOA-00217],67.533095,-164.03434,67.55558,67.51061,-163.97551,-164.09317,Mammals,Rangifer tarandus,44.0,NISP,bone/tooth,,,485.0,675.0,Calibrated radiocarbon years BP,,,vertebrate fauna,12/17/2013,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
10467,Dozered Site [ADK-00012],51.969030000000004,-176.55569000000003,51.99151,51.94655,-176.5192,-176.59218,Mammals,Rangifer tarandus,4.0,NISP,bone,,,1515.0,1865.0,Calendar years BP,,0.0,vertebrate fauna,6/8/2015,,
10470,The Palisades Site,65.1,-153.25,65.1,65.1,-153.25,-153.25,Mammals,Rangifer tarandus,1.0,present/absent,bone,redeposited,,29541.0,32627.0,Calibrated radiocarbon years BP,,,vertebrate fauna,6/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Rangifer tarandus,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10547,Amaknak Bridge UNL50,53.9103,-166.5367,53.9103,53.9103,-166.5367,-166.5367,Mammals,Rangifer tarandus,1.0,present/absent,bone/tooth,,,2500.0,3500.0,Radiocarbon years BP,,2.0,vertebrate fauna,7/15/2015,,
11845,Hungry Fox Site [KIR-289],68.65926,-157.83048,68.68174,68.63678,-157.7687,-157.89226,Mammals,Rangifer tarandus,575.0,NISP,bone,,,480.0,550.0,Calibrated radiocarbon years BP,,,vertebrate fauna,12/13/2015,,
