siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4912,Dudley Ridge [Witt Site] [UCMPV75041],35.941944444444445,-119.78277777777777,35.941944444444445,35.941944444444445,-119.78277777777777,-119.78277777777777,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,11500.0,65000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4919,Naval Housing Unit [LACM 5587],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4924,Teichart Gravel Pit [UCMPV69129],38.535,-121.37027777777776,38.535,38.535,-121.37027777777776,-121.37027777777776,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,67000.0,112000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4943,Mountain View Dump [USGS 1227],37.428333333333335,-122.08833333333334,37.428333333333335,37.428333333333335,-122.08833333333334,-122.08833333333334,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,20000.0,25000.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4973,Albuquerque Gravel Products Quarry,35.11666666666667,-106.5,35.11666666666667,35.11666666666667,-106.5,-106.5,Mammals,Paramylodon harlani,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5025,Rainbow Beach [ISUM 72003],42.88333333333333,-112.71666666666668,42.88333333333333,42.88333333333333,-112.71666666666668,-112.71666666666668,Mammals,Paramylodon harlani,6.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Paramylodon harlani,18.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Paramylodon harlani,18.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,redeposited,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5169,Hornsby Springs,29.85,-82.60000000000002,29.85,29.85,-82.60000000000002,-82.60000000000002,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5171,Edisto Beach [Edisto Island],32.51666666666667,-80.28333333333333,32.51666666666667,32.51666666666667,-80.28333333333333,-80.28333333333333,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5172,Mefford Cave I,29.25,-81.86666666666666,29.25,29.25,-81.86666666666666,-81.86666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5185,Ward Island 1,30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5199,West Palm Beach,26.616666666666667,-80.11666666666666,26.616666666666667,26.616666666666667,-80.11666666666666,-80.11666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,15000.0,25000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,15000.0,40000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Paramylodon harlani,134.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Paramylodon harlani,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Paramylodon harlani,4.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Paramylodon harlani,4.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Paramylodon harlani,6.0,NISP,bone/tooth,,,51000.0,160000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1361,Jones Spring,38.066667,-93.35,38.066667,38.066667,-93.35,-93.35,Mammals,Paramylodon harlani,6.0,NISP,bone/tooth,,,51000.0,160000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
