siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,7255.0,9990.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,9780.0,9950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,4900.0,5220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,220.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,210.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,600.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,210.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11100.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3544,Dutton,39.61666666666666,-102.25,39.61666666666666,39.61666666666666,-102.25,-102.25,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,13600.0,16630.0,Radiocarbon years BP,,1258.0,vertebrate fauna,11/24/2007,,
3664,Howard Ranch,34.36666666666667,-99.75,34.36666666666667,34.36666666666667,-99.75,-99.75,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,16775.0,16775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3670,Williams Cave,31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1495.0,vertebrate fauna,11/24/2007,,
3678,Montell Shelter [41UV3],29.5,-100.0,29.5,29.5,-100.0,-100.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Cynomys ludovicianus,2.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Cynomys ludovicianus,3.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3690,Felton Cave,30.46666666666667,-100.55,30.46666666666667,30.46666666666667,-100.55,-100.55,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,7500.0,7800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3697,Hueco Tanks State Hist. Pk. [41EP2],31.866666666666667,-106.0,31.866666666666667,31.866666666666667,-106.0,-106.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,1384.0,vertebrate fauna,11/24/2007,,
3713,Big Goose Creek [48SH313],44.73333333333333,-107.15,44.73333333333333,44.73333333333333,-107.15,-107.15,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,450.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3719,Bentzen Kaufman Cave [48SH301],44.61666666666666,-106.58333333333331,44.61666666666666,44.61666666666666,-106.58333333333331,-106.58333333333331,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,6970.0,11000.0,Radiocarbon years BP,,1350.0,vertebrate fauna,11/24/2007,,
3749,McKean [48CK7],44.25,-104.75,44.25,44.25,-104.75,-104.75,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,1230.0,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,26820.0,36300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3840,Zimms [34RM72],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,500.0,580.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Cynomys ludovicianus,2.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3879,Robert,37.016666666666666,-100.36666666666666,37.016666666666666,37.016666666666666,-100.36666666666666,-100.36666666666666,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,11100.0,11100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3882,Solomon River 14ML5,39.49444444444445,-98.4583333333333,39.49444444444445,39.49444444444445,-98.4583333333333,-98.4583333333333,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,610.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3912,Hosterman [39PO7],45.0,-100.25,45.0,45.0,-100.25,-100.25,Mammals,Cynomys ludovicianus,5.0,MNI,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3914,Spain Site [39LM301],43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
3918,McKensey Village [39AR201],44.75,-100.5,44.75,44.75,-100.5,-100.5,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Cynomys ludovicianus,7.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Cynomys ludovicianus,5.0,MNI,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3926,Travis I [39CO213],45.57722222222223,-100.49666666666668,45.57722222222223,45.57722222222223,-100.49666666666668,-100.49666666666668,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,780.0,780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3928,Jake White Bull [39CO6],45.75,-100.36666666666666,45.75,45.75,-100.36666666666666,-100.36666666666666,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,910.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3929,Spotted Bear [39HU26],44.45833333333334,-100.45972222222224,44.45833333333334,44.45833333333334,-100.45972222222224,-100.45972222222224,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,170.0,275.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
3934,Larson [39WW2],45.51944444444446,-100.4125,45.51944444444446,45.51944444444446,-100.4125,-100.4125,Mammals,Cynomys ludovicianus,9.0,MNI,bone/tooth,,,200.0,275.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3935,Stelzer [39DW242],45.43333333333333,-100.33333333333334,45.43333333333333,45.43333333333333,-100.33333333333334,-100.33333333333334,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3937,Hitchell [39CH45],43.29861111111112,-99.02222222222225,43.29861111111112,43.29861111111112,-99.02222222222225,-99.02222222222225,Mammals,Cynomys ludovicianus,6.0,MNI,bone/tooth,,,170.0,1215.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3938,Dinehart [39LM33],43.85472222222222,-99.3322222222222,43.85472222222222,43.85472222222222,-99.3322222222222,-99.3322222222222,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,700.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,560.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3941,Talking Crow [39Bf3],44.0275,-99.36972222222224,44.0275,44.0275,-99.36972222222224,-99.36972222222224,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,1.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3942,Black Partizan [39LM218],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,275.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3943,Jandreau [39LM225],44.09166666666667,-99.66527777777776,44.09166666666667,44.09166666666667,-99.66527777777776,-99.66527777777776,Mammals,Cynomys ludovicianus,4.0,MNI,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3944,Sommers [39ST56],44.25777777777777,-99.94666666666666,44.25777777777777,44.25777777777777,-99.94666666666666,-99.94666666666666,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,550.0,975.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3946,Buffalo Pasture [39ST6],44.45527777777777,-100.42888888888892,44.45527777777777,44.45527777777777,-100.42888888888892,-100.42888888888892,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,155.0,210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3948,Thomas Riggs [39HU1],44.48527777777777,-100.56861111111112,44.48527777777777,44.48527777777777,-100.56861111111112,-100.56861111111112,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,300.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3950,Red Horse Hawk [39CO213],45.57194444444444,-100.47805555555556,45.57194444444444,45.57194444444444,-100.47805555555556,-100.47805555555556,Mammals,Cynomys ludovicianus,20.0,MNI,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3952,Jiggs Thompson [39LM208],44.19027777777778,-99.59666666666664,44.19027777777778,44.19027777777778,-99.59666666666664,-99.59666666666664,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,670.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Cynomys ludovicianus,21.0,MNI,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Cynomys ludovicianus,2.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Cynomys ludovicianus,4.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Cynomys ludovicianus,4.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3968,Owens [25FT3],40.48611111111111,-100.315,40.48611111111111,40.48611111111111,-100.315,-100.315,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3969,25FT39,40.41388888888889,-100.24444444444444,40.41388888888889,40.41388888888889,-100.24444444444444,-100.24444444444444,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,670.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3970,Clarence Allen [25FT30],40.41388888888889,-100.21944444444443,40.41388888888889,40.41388888888889,-100.21944444444443,-100.21944444444443,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Cynomys ludovicianus,10.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3972,Aiken [25FT16],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,715.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3974,25FT70,40.383333333333326,-100.23055555555555,40.383333333333326,40.383333333333326,-100.23055555555555,-100.23055555555555,Mammals,Cynomys ludovicianus,2.0,MNI,bone/tooth,,,500.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Cynomys ludovicianus,2.0,MNI,bone/tooth,,,6633.0,6633.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,6633.0,8125.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3976,Schuyler [25CX1],41.36666666666667,-97.0,41.36666666666667,41.36666666666667,-97.0,-97.0,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,300.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,580.0,742.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4011,South Cannonball [32SI19],46.412222222222205,-100.59027777777776,46.412222222222205,46.412222222222205,-100.59027777777776,-100.59027777777776,Mammals,Cynomys ludovicianus,3.0,MNI,bone/tooth,,,510.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4013,Kipp's Post [32MN1],48.0,-102.61666666666667,48.0,48.0,-102.61666666666667,-102.61666666666667,Mammals,Cynomys ludovicianus,1.0,MNI,bone/tooth,,,120.0,124.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4022,Mahaha [32OL22],47.23888888888889,-101.24166666666665,47.23888888888889,47.23888888888889,-101.24166666666665,-101.24166666666665,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,170.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Cynomys ludovicianus,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Cynomys ludovicianus,65.0,NISP,bone/tooth,,,1150.0,1910.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Cynomys ludovicianus,1.0,NISP,bone/tooth,,,3680.0,4400.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
