siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,9950.0,14500.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,15000.0,35000.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3568,"Potter Creek Cave [5357,1055]",40.78388888888889,-122.28083333333332,40.78388888888889,40.78388888888889,-122.28083333333332,-122.28083333333332,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,454.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Equus sp.,3.0,NISP,bone/tooth,,,130.0,33000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3588,Smith Springs [CR-110],42.5,-101.0,42.5,42.5,-101.0,-101.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
3592,Ripplemead Quarry,37.25,-80.86666666666666,37.25,37.25,-80.86666666666666,-80.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,7000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,12600.0,35000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3645,Snake Creek Burial Cave,38.866666666666674,-114.11666666666666,38.866666666666674,38.866666666666674,-114.11666666666666,-114.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1731.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,18000.0,24000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,1500.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,3800.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10230.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,9920.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3665,Clear Creek Local Fauna [Trietsch Pit],33.25,-97.0,33.25,33.25,-97.0,-97.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3666,Ben Franklin,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3679,Cinnabar Mine,29.32222222222222,-103.6125,29.32222222222222,29.32222222222222,-103.6125,-103.6125,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,10000.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Equus sp.,1.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Equus sp.,3.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3695,Avenue,30.25,-97.75,30.25,30.25,-97.75,-97.75,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,12170.0,17220.0,Radiocarbon years BP,,138.0,vertebrate fauna,11/24/2007,,
3695,Avenue,30.25,-97.75,30.25,30.25,-97.75,-97.75,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,12170.0,17220.0,Radiocarbon years BP,,138.0,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3716,Horned Owl Cave [48AB305],41.56666666666667,-105.51666666666668,41.56666666666667,41.56666666666667,-105.51666666666668,-105.51666666666668,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3754,Fort Laramie Equus Locality,42.11666666666667,-104.61666666666667,42.11666666666667,42.11666666666667,-104.61666666666667,-104.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3794,Cheyenne Equus Locality,41.11666666666667,-104.75,41.11666666666667,41.11666666666667,-104.75,-104.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3795,Sheridan Equus Locality,44.75,-107.0,44.75,44.75,-107.0,-107.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,26820.0,36300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3837,Wishon [34OK118B],35.61666666666666,-97.61666666666667,35.61666666666666,35.61666666666666,-97.61666666666667,-97.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,311.0,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,29000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3963,Smith Falls Local Fauna,42.75,-100.11666666666666,42.75,42.75,-100.11666666666666,-100.11666666666666,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3965,Crappie Hole [25KH104],41.25,-101.86666666666666,41.25,41.25,-101.86666666666666,-101.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,975.0,vertebrate fauna,11/24/2007,,
4078,Brayton,41.61666666666666,-94.86666666666666,41.61666666666666,41.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,12420.0,12420.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4116,Walton Creek [5RT11],40.36666666666667,-106.75,40.36666666666667,40.36666666666667,-106.75,-106.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1730.0,1730.0,Radiocarbon years BP,,2028.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4173,Plainview,34.11666666666667,-101.61666666666667,34.11666666666667,34.11666666666667,-101.61666666666667,-101.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,9800.0,9800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4176,LaPaloma Ranch,27.166666666666668,-97.96666666666667,27.166666666666668,27.166666666666668,-97.96666666666667,-97.96666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,8080.0,10700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4191,Flint Creek No. 14 [KU-MT-61],46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4192,Dutton Ranch No. 8 [Mv-6626],46.61666666666666,-112.86666666666666,46.61666666666666,46.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4219,Quitaque Creek,34.25,-100.5,34.25,34.25,-100.5,-100.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,31400.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4232,Shanklin [41WH8],29.366666666666664,-96.0,29.366666666666664,29.366666666666664,-96.0,-96.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4245,Lewisville 1978-1980,33.11666666666667,-97.0,33.11666666666667,33.11666666666667,-97.0,-97.0,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4248,Laubach Cave No. 3 [Inner Space Cavern] [41343],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,23230.0,23230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4249,Laubach Cave No. 2 [Inner Space Cavern] [40722],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,13970.0,13970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4252,Clamp Cave,31.116666666666667,-98.75,31.116666666666667,31.116666666666667,-98.75,-98.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4254,Damp Cave [41VV189],29.75,-101.36666666666666,29.75,29.75,-101.36666666666666,-101.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4260,Hord Rockshelter,30.366666666666664,-103.61666666666667,30.366666666666664,30.366666666666664,-103.61666666666667,-103.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4317,41WY65,26.366666666666664,-97.5,26.366666666666664,26.366666666666664,-97.5,-97.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4318,41WY62,26.366666666666664,-97.36666666666666,26.366666666666664,26.366666666666664,-97.36666666666666,-97.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,2.0,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Equus sp.,4.0,MNI,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Equus sp.,2.0,MNI,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Equus sp.,1.0,MNI,bone/tooth,,,1.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Equus sp.,30.0,NISP,bone/tooth,,,9410.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Equus sp.,62.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4384,Elm Creek Local Fauna [Prairie Dogtown/Gregg Ranch],36.75,-100.61666666666667,36.75,36.75,-100.61666666666667,-100.61666666666667,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11410.0,11630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4419,Merrell [24BE1659],44.61666666666666,-112.25,44.61666666666666,44.61666666666666,-112.25,-112.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,25030.0,25030.0,Radiocarbon years BP,,2012.0,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4427,Deep Creek Pit,36.766666666666666,-76.36666666666666,36.766666666666666,36.766666666666666,-76.36666666666666,-76.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,18780.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4484,Oatville Sand Pit,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4485,Superior Sand Co.,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4487,Associated Material and Supply Co. Sandpit,37.75,-97.36666666666666,37.75,37.75,-97.36666666666666,-97.36666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4499,Will Farley's Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4507,Smythe County Unnamed Cave,36.75,-81.5,36.75,36.75,-81.5,-81.5,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4510,Stratford Hall,38.11666666666667,-76.75,38.11666666666667,38.11666666666667,-76.75,-76.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4533,Warner Gravel Pit,40.866666666666674,-111.75,40.866666666666674,40.866666666666674,-111.75,-111.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4536,Monroc Gravel Pit [Monroc Pit],40.75,-111.86666666666666,40.75,40.75,-111.86666666666666,-111.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1487.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4552,Merrico Gravel Pit [Merrico Pit] [42SIO73V],40.36666666666667,-111.86666666666666,40.36666666666667,40.36666666666667,-111.86666666666666,-111.86666666666666,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1378.0,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Equus sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
