siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4290,Davidson Sand and Gravel [RW-102],40.25,-100.25,40.25,40.25,-100.25,-100.25,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4549,Monroc Kearns Gravel Pit [Monroc Kearns Pit],40.61666666666666,-112.0,40.61666666666666,40.61666666666666,-112.0,-112.0,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,11000.0,14500.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4549,Monroc Kearns Gravel Pit [Monroc Kearns Pit],40.61666666666666,-112.0,40.61666666666666,40.61666666666666,-112.0,-112.0,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,11000.0,14500.0,Radiocarbon years BP,,1448.0,vertebrate fauna,11/24/2007,,
4551,"Sandy, Utah",40.5,-111.86666666666666,40.5,40.5,-111.86666666666666,-111.86666666666666,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1341.0,vertebrate fauna,11/24/2007,,
4551,"Sandy, Utah",40.5,-111.86666666666666,40.5,40.5,-111.86666666666666,-111.86666666666666,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1341.0,vertebrate fauna,11/24/2007,,
4562,Tabernacle Crater [Fillmore Lava Tube],38.866666666666674,-112.36666666666666,38.866666666666674,38.866666666666674,-112.36666666666666,-112.36666666666666,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10500.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4562,Tabernacle Crater [Fillmore Lava Tube],38.866666666666674,-112.36666666666666,38.866666666666674,38.866666666666674,-112.36666666666666,-112.36666666666666,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10500.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,15000.0,35000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,11000.0,14000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Camelops hesternus,8.0,NISP,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Camelops hesternus,8.0,NISP,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4624,Fossil Lake,43.25,-120.36666666666666,43.25,43.25,-120.36666666666666,-120.36666666666666,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,35000.0,65000.0,Calendar years BP,,1307.0,vertebrate fauna,11/24/2007,,
4686,Wizards Beach,40.11666666666667,-119.61666666666667,40.11666666666667,40.11666666666667,-119.61666666666667,-119.61666666666667,Mammals,Camelops hesternus,1.0,MNI,bone/tooth,,,25000.0,26000.0,Radiocarbon years BP,,1162.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,15030.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,12000.0,15000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Camelops hesternus,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Camelops hesternus,2.0,NISP,bone/tooth,,,14000.0,16000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Camelops hesternus,1.0,MNI,bone/tooth,,,23000.0,27000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Camelops hesternus,8.0,MNI,bone/tooth,,,11500.0,12500.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Camelops hesternus,4.0,MNI,bone/tooth,,,27000.0,34000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4889,Lake Manix [Camp Cady Local Fauna],34.866666666666674,-116.5,34.866666666666674,34.866666666666674,-116.5,-116.5,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,15000.0,50000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4924,Teichart Gravel Pit [UCMPV69129],38.535,-121.37027777777776,38.535,38.535,-121.37027777777776,-121.37027777777776,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,67000.0,112000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4943,Mountain View Dump [USGS 1227],37.428333333333335,-122.08833333333334,37.428333333333335,37.428333333333335,-122.08833333333334,-122.08833333333334,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,20000.0,25000.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
4973,Albuquerque Gravel Products Quarry,35.11666666666667,-106.5,35.11666666666667,35.11666666666667,-106.5,-106.5,Mammals,Camelops hesternus,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5025,Rainbow Beach [ISUM 72003],42.88333333333333,-112.71666666666668,42.88333333333333,42.88333333333333,-112.71666666666668,-112.71666666666668,Mammals,Camelops hesternus,12.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Camelops hesternus,12.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Camelops hesternus,12.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,15000.0,40000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Camelops hesternus,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,lunate; right,,15423.0,15205.0,15673.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10032,White Mesa Fissure 2,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,navicular; left,,,11800.0,130000.0,Calendar years BP,,1830.0,vertebrate fauna,12/9/2014,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
10031,White Mesa Mine,35.5333333333333,-106.8,35.5333333333333,35.5333333333333,-106.8,-106.8,Mammals,Camelops hesternus,1.0,NISP,patella; left,,15423.0,15205.0,15674.0,Calibrated radiocarbon years BP,,1830.0,vertebrate fauna,2/3/2015,,
