siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1140.0,1235.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3773,48AB301,42.25,-106.0,42.25,42.25,-106.0,-106.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,2220.0,vertebrate fauna,11/24/2007,,
3774,Bugas - Holding Site [48PK563],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,2034.0,vertebrate fauna,11/24/2007,,
3774,Bugas - Holding Site [48PK563],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,2034.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1910.0,2850.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1310.0,1310.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1170.0,1170.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,960.0,960.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3780,48UT194,41.36666666666667,-110.11666666666666,41.36666666666667,41.36666666666667,-110.11666666666666,-110.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1908.0,vertebrate fauna,11/24/2007,,
3785,48SW2356,41.5,-110.0,41.5,41.5,-110.0,-110.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1904.0,vertebrate fauna,11/24/2007,,
3786,48SW2302,41.5,-110.0,41.5,41.5,-110.0,-110.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1905.0,vertebrate fauna,11/24/2007,,
3791,48CA403,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1070.0,3970.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3798,Castle Gardens Access Road [48FR1398],42.866666666666674,-107.5,42.866666666666674,42.866666666666674,-107.5,-107.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,450.0,789.0,Radiocarbon years BP,,1845.0,vertebrate fauna,11/24/2007,,
3806,Lee II [34Gv-4],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,350.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3809,McLemore [34GD4],35.25,-98.61666666666667,35.25,35.25,-98.61666666666667,-98.61666666666667,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,564.0,939.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3810,Lee [34Gv3],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,575.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,450.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3815,Grant [34Gv2],34.61666666666666,-97.11666666666666,34.61666666666666,34.61666666666666,-97.11666666666666,-97.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3816,Duncan-Wilson Bluff Shelter [Cd-11],35.25,-98.25,35.25,35.25,-98.25,-98.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3817,Roy Smith [34BV14],36.75,-100.86666666666666,36.75,36.75,-100.86666666666666,-100.86666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,700.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3862,Bryson-Paddock [34KA5],36.75,-97.0,36.75,36.75,-97.0,-97.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,200.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3878,Cremer [24SW264],45.75,-109.86666666666666,45.75,45.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1500.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3878,Cremer [24SW264],45.75,-109.86666666666666,45.75,45.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,3500.0,4500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3882,Solomon River 14ML5,39.49444444444445,-98.4583333333333,39.49444444444445,39.49444444444445,-98.4583333333333,-98.4583333333333,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,610.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3897,48CA2330,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3898,48CA2227,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3902,Spring Creek Cave [48WA1],43.866666666666674,-107.5,43.866666666666674,43.866666666666674,-107.5,-107.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1725.0,1725.0,Radiocarbon years BP,,1767.0,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1000.0,4410.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1850.0,1930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3904,Hoffer [24CH669],47.75,-109.86666666666666,47.75,47.75,-109.86666666666666,-109.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,200.0,1700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3911,Gillette [39ST23],44.61666666666666,-100.61666666666667,44.61666666666666,44.61666666666666,-100.61666666666667,-100.61666666666667,Mammals,Antilocapra americana,152.0,NISP,bone/tooth,,,150.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3912,Hosterman [39PO7],45.0,-100.25,45.0,45.0,-100.25,-100.25,Mammals,Antilocapra americana,28.0,MNI,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3914,Spain Site [39LM301],43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
3915,Arzbarger,44.25,-100.0,44.25,44.25,-100.0,-100.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,430.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3917,Pascal Creek [39AR207],44.75,-100.5,44.75,44.75,-100.5,-100.5,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Antilocapra americana,9.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3926,Travis I [39CO213],45.57722222222223,-100.49666666666668,45.57722222222223,45.57722222222223,-100.49666666666668,-100.49666666666668,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,780.0,780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3928,Jake White Bull [39CO6],45.75,-100.36666666666666,45.75,45.75,-100.36666666666666,-100.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,910.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3929,Spotted Bear [39HU26],44.45833333333334,-100.45972222222224,44.45833333333334,44.45833333333334,-100.45972222222224,-100.45972222222224,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,170.0,275.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
3930,Cottonwood [39HU43],44.36666666666667,-100.25,44.36666666666667,44.36666666666667,-100.25,-100.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
3933,Anton Rygh [39CA4],45.65,-100.39166666666664,45.65,45.65,-100.39166666666664,-100.39166666666664,Mammals,Antilocapra americana,16.0,MNI,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3934,Larson [39WW2],45.51944444444446,-100.4125,45.51944444444446,45.51944444444446,-100.4125,-100.4125,Mammals,Antilocapra americana,55.0,MNI,bone/tooth,,,200.0,275.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3937,Hitchell [39CH45],43.29861111111112,-99.02222222222225,43.29861111111112,43.29861111111112,-99.02222222222225,-99.02222222222225,Mammals,Antilocapra americana,8.0,MNI,bone/tooth,,,170.0,1215.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3938,Dinehart [39LM33],43.85472222222222,-99.3322222222222,43.85472222222222,43.85472222222222,-99.3322222222222,-99.3322222222222,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,700.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,560.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3941,Talking Crow [39Bf3],44.0275,-99.36972222222224,44.0275,44.0275,-99.36972222222224,-99.36972222222224,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3942,Black Partizan [39LM218],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,275.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3944,Sommers [39ST56],44.25777777777777,-99.94666666666666,44.25777777777777,44.25777777777777,-99.94666666666666,-99.94666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,550.0,975.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3945,Ft. George V [39ST17],44.280833333333334,-100.02805555555555,44.280833333333334,44.280833333333334,-100.02805555555555,-100.02805555555555,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3948,Thomas Riggs [39HU1],44.48527777777777,-100.56861111111112,44.48527777777777,44.48527777777777,-100.56861111111112,-100.56861111111112,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,300.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3949,H. P. Thomas [39ST12],44.68138888888888,-100.6316666666667,44.68138888888888,44.68138888888888,-100.6316666666667,-100.6316666666667,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,50.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3950,Red Horse Hawk [39CO213],45.57194444444444,-100.47805555555556,45.57194444444444,45.57194444444444,-100.47805555555556,-100.47805555555556,Mammals,Antilocapra americana,9.0,MNI,bone/tooth,,,160.0,220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1949.0,7950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3951,Medicine Crow [39Bf2],44.08055555555555,-99.51777777777781,44.08055555555555,44.08055555555555,-99.51777777777781,-99.51777777777781,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3952,Jiggs Thompson [39LM208],44.19027777777778,-99.59666666666664,44.19027777777778,44.19027777777778,-99.59666666666664,-99.59666666666664,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,670.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Antilocapra americana,10.0,NISP,bone/tooth,,,8030.0,8030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3957,Shipman [25WT7],40.11666666666667,-98.36666666666666,40.11666666666667,40.11666666666667,-98.36666666666666,-98.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3966,Brown [25NC8],41.37222222222221,-98.0077777777778,41.37222222222221,41.37222222222221,-98.0077777777778,-98.0077777777778,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3967,Cunningham [25NC10],41.33888888888889,-98.0291666666667,41.33888888888889,41.33888888888889,-98.0291666666667,-98.0291666666667,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3968,Owens [25FT3],40.48611111111111,-100.315,40.48611111111111,40.48611111111111,-100.315,-100.315,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3969,25FT39,40.41388888888889,-100.24444444444444,40.41388888888889,40.41388888888889,-100.24444444444444,-100.24444444444444,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,670.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3970,Clarence Allen [25FT30],40.41388888888889,-100.21944444444443,40.41388888888889,40.41388888888889,-100.21944444444443,-100.21944444444443,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3971,25FT17,40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,710.0,865.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3972,Aiken [25FT16],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,715.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3973,Compton [25FT13],40.37777777777778,-100.2125,40.37777777777778,40.37777777777778,-100.2125,-100.2125,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,510.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3974,25FT70,40.383333333333326,-100.23055555555555,40.383333333333326,40.383333333333326,-100.23055555555555,-100.23055555555555,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,500.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6633.0,6633.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3975,Logan Creek [25BT3],41.81666666666667,-96.46666666666667,41.81666666666667,41.81666666666667,-96.46666666666667,-96.46666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6633.0,8125.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3976,Schuyler [25CX1],41.36666666666667,-97.0,41.36666666666667,41.36666666666667,-97.0,-97.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,300.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,70.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,580.0,742.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3979,Upper Sanger [32OL12],47.11666666666667,-101.11666666666666,47.11666666666667,47.11666666666667,-101.11666666666666,-101.11666666666666,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,500.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3981,Cross Ranch [32OL14],47.1963888888889,-100.99638888888887,47.1963888888889,47.1963888888889,-100.99638888888887,-100.99638888888887,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,420.0,590.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3984,Elbee [32ME408],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,270.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,6.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3987,Youess [32ME415],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,380.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Antilocapra americana,7.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
3994,Ice Glider [32OL110],47.25,-101.0,47.25,47.25,-101.0,-101.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,95.0,105.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3996,Huff [32MO11],46.61888888888888,-100.64166666666664,46.61888888888888,46.61888888888888,-100.64166666666664,-100.64166666666664,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,180.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3998,Shermer [32EM10],46.5,-100.36666666666666,46.5,46.5,-100.36666666666666,-100.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4011,South Cannonball [32SI19],46.412222222222205,-100.59027777777776,46.412222222222205,46.412222222222205,-100.59027777777776,-100.59027777777776,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,510.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
