siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,160.02,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,175.26,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,190.5,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,2.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,205.74,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,2.0,NISP,bone/tooth,,,9670.0,10085.0,Radiocarbon years BP,236.22,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,281.94,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,297.18,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,312.42,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,3.0,NISP,bone/tooth,,,1510.0,2585.0,Radiocarbon years BP,68.58,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,2585.0,2640.0,Radiocarbon years BP,83.82,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,2.0,NISP,bone/tooth,,,2585.0,2640.0,Radiocarbon years BP,99.06,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,3.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,114.3,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,129.54,1740.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,9280.0,12150.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,12600.0,35000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,85.0,NISP,bone/tooth,,,1.0,1500.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,3.0,NISP,bone/tooth,,,12070.0,18000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,16.0,NISP,bone/tooth,,,18000.0,24000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,1.0,NISP,bone/tooth,,,24000.0,110000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,120.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,65.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,426.0,NISP,bone/tooth,,,1500.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,255.0,NISP,bone/tooth,,,3800.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,68.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Lepus sp.,31.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1400.0,2310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3663,Berclair Terrace Site 1 [TMM-31019],28.5,-97.5,28.5,28.5,-97.5,-97.5,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3676,Dust Cave [C-09],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,13000.0,13000.0,Radiocarbon years BP,,2000.0,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Lepus sp.,2.0,MNI,bone/tooth,,,7350.0,9300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,1.0,7350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3688,Longhorn Cavern,30.616666666666667,-98.25,30.616666666666667,30.616666666666667,-98.25,-98.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,8450.0,9450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,5950.0,8450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,4450.0,5950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,2950.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,950.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3693,Upper Sloth Cave [TTu-Tex-2],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,5000.0,11000.0,Radiocarbon years BP,5.0,2000.0,vertebrate fauna,11/24/2007,,
3699,Sheaman [48NO211],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,articulated,,10140.0,35000.0,Radiocarbon years BP,,1181.0,vertebrate fauna,11/24/2007,,
3701,Tina-Ann's Cave [48AB398],41.5,-105.5,41.5,41.5,-105.5,-105.5,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,2000.0,35000.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3702,Glenrock Buffalo Jump [48CO304],42.75,-105.86666666666666,42.75,42.75,-105.86666666666666,-105.86666666666666,Mammals,Lepus sp.,13.0,NISP,bone/tooth,,,210.0,280.0,Radiocarbon years BP,,1589.0,vertebrate fauna,11/24/2007,,
3705,Agate Basin [48NO201],43.36666666666667,-104.06666666666668,43.36666666666667,43.36666666666667,-104.06666666666668,-104.06666666666668,Mammals,Lepus sp.,2.0,MNI,bone/tooth,,,10375.0,10780.0,Radiocarbon years BP,,1189.0,vertebrate fauna,11/24/2007,,
3708,Bush Shelter [48WA324],43.61666666666666,-107.25,43.61666666666666,43.61666666666666,-107.25,-107.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,9000.0,35000.0,Radiocarbon years BP,,1825.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3711,Colby [49WA322],44.0,-107.86666666666666,44.0,44.0,-107.86666666666666,-107.86666666666666,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,10864.0,11200.0,Radiocarbon years BP,,1305.0,vertebrate fauna,11/24/2007,,
3716,Horned Owl Cave [48AB305],41.56666666666667,-105.51666666666668,41.56666666666667,41.56666666666667,-105.51666666666668,-105.51666666666668,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3719,Bentzen Kaufman Cave [48SH301],44.61666666666666,-106.58333333333331,44.61666666666666,44.61666666666666,-106.58333333333331,-106.58333333333331,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,6970.0,11000.0,Radiocarbon years BP,,1350.0,vertebrate fauna,11/24/2007,,
3723,Wardell Buffalo Trap [48SU301],42.5,-110.0,42.5,42.5,-110.0,-110.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,990.0,1170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3724,Rock Ranch Trading Post [48GO123],42.0,-104.25,42.0,42.0,-104.25,-104.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,1254.0,vertebrate fauna,11/24/2007,,
3744,Piney Creek [48JO312],44.51666666666667,-106.78333333333332,44.51666666666667,44.51666666666667,-106.78333333333332,-106.78333333333332,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3750,48LN1469,41.75,-110.5,41.75,41.75,-110.5,-110.5,Mammals,Lepus sp.,92.0,NISP,bone/tooth,,,3000.0,3160.0,Radiocarbon years BP,,2088.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,3.0,NISP,bone/tooth,,,5560.0,7290.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,3.0,NISP,bone/tooth,,,5560.0,7290.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,114.0,NISP,bone/tooth,,,3750.0,4860.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,114.0,NISP,bone/tooth,,,3750.0,4860.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,26.0,NISP,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,26.0,NISP,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,15.0,NISP,bone/tooth,,,1140.0,1235.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Lepus sp.,15.0,NISP,bone/tooth,,,1140.0,1235.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3773,48AB301,42.25,-106.0,42.25,42.25,-106.0,-106.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,2220.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Lepus sp.,2.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Lepus sp.,2.0,MNI,bone/tooth,,,1310.0,1310.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,1170.0,1170.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Lepus sp.,2.0,MNI,bone/tooth,,,960.0,960.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3790,48CA1759,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,5000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,4000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3798,Castle Gardens Access Road [48FR1398],42.866666666666674,-107.5,42.866666666666674,42.866666666666674,-107.5,-107.5,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,450.0,789.0,Radiocarbon years BP,,1845.0,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3811,Heerwald [34CU27],35.5,-99.0,35.5,35.5,-99.0,-99.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3862,Bryson-Paddock [34KA5],36.75,-97.0,36.75,36.75,-97.0,-97.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,200.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3873,Kobold [24BH406],45.25,-107.0,45.25,45.25,-107.0,-107.0,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,500.0,2000.0,Radiocarbon years BP,,1332.0,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3891,Michaud Site B [5AH3],39.5,-104.25,39.5,39.5,-104.25,-104.25,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,5400.0,vertebrate fauna,11/24/2007,,
3902,Spring Creek Cave [48WA1],43.866666666666674,-107.5,43.866666666666674,43.866666666666674,-107.5,-107.5,Mammals,Lepus sp.,1.0,present/absent,bone/tooth,,,1725.0,1725.0,Radiocarbon years BP,,1767.0,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Lepus sp.,7.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3926,Travis I [39CO213],45.57722222222223,-100.49666666666668,45.57722222222223,45.57722222222223,-100.49666666666668,-100.49666666666668,Mammals,Lepus sp.,1.0,MNI,bone/tooth,,,780.0,780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
