siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,2830.0,2840.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Cynomys sp.,5.0,NISP,bone/tooth,,,2760.0,2760.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3748,48CA1391,44.0,-105.25,44.0,44.0,-105.25,-105.25,Mammals,Cynomys sp.,5.0,NISP,bone/tooth,,,2760.0,2760.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,1170.0,1170.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3790,48CA1759,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3791,48CA403,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,1070.0,3970.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3817,Roy Smith [34BV14],36.75,-100.86666666666666,36.75,36.75,-100.86666666666666,-100.86666666666666,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,700.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,640.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,29000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3891,Michaud Site B [5AH3],39.5,-104.25,39.5,39.5,-104.25,-104.25,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,5400.0,vertebrate fauna,11/24/2007,,
3933,Anton Rygh [39CA4],45.65,-100.39166666666664,45.65,45.65,-100.39166666666664,-100.39166666666664,Mammals,Cynomys sp.,3.0,MNI,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Cynomys sp.,8.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3979,Upper Sanger [32OL12],47.11666666666667,-101.11666666666666,47.11666666666667,47.11666666666667,-101.11666666666666,-101.11666666666666,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,500.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4016,Bendish [32MO2],46.50416666666665,-100.58333333333331,46.50416666666665,46.50416666666665,-100.58333333333331,-100.58333333333331,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,620.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Cynomys sp.,4.0,NISP,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Cynomys sp.,4.0,NISP,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Cynomys sp.,7.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Cynomys sp.,7.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Cynomys sp.,9.0,NISP,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Cynomys sp.,9.0,NISP,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4234,Fire Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,433.0,740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4256,Salt Creek [34],31.25,-103.5,31.25,31.25,-103.5,-103.5,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4321,25FT77,40.36666666666667,-100.61666666666667,40.36666666666667,40.36666666666667,-100.61666666666667,-100.61666666666667,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4322,Doyle [25RW28],40.344722222222224,-100.47833333333334,40.344722222222224,40.344722222222224,-100.47833333333334,-100.47833333333334,Mammals,Cynomys sp.,3.0,MNI,bone/tooth,,,1370.0,1940.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4324,25RW22,40.25,-100.61666666666667,40.25,40.25,-100.61666666666667,-100.61666666666667,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,748.0,vertebrate fauna,11/24/2007,,
4325,25FT80,40.38055555555555,-100.73111111111112,40.38055555555555,40.38055555555555,-100.73111111111112,-100.73111111111112,Mammals,Cynomys sp.,18.0,MNI,bone/tooth,,,440.0,440.0,Radiocarbon years BP,,795.0,vertebrate fauna,11/24/2007,,
4327,Spring Creek [25FT31],40.35444444444444,-100.67,40.35444444444444,40.35444444444444,-100.67,-100.67,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,5680.0,5680.0,Radiocarbon years BP,,768.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Cynomys sp.,17.0,NISP,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Cynomys sp.,17.0,NISP,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Cynomys sp.,180.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Cynomys sp.,180.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4744,"Black Mesa, D:13:3",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Cynomys sp.,14.0,NISP,bone/tooth,,,650.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4744,"Black Mesa, D:13:3",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Cynomys sp.,14.0,NISP,bone/tooth,,,650.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Cynomys sp.,3.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Cynomys sp.,3.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Cynomys sp.,81.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Cynomys sp.,81.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Cynomys sp.,21.0,NISP,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Cynomys sp.,21.0,NISP,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Cynomys sp.,53.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4773,Apache Creek Site LA 8891,33.75,-108.5,33.75,33.75,-108.5,-108.5,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4776,Whiskey Creek Site LA 4987,33.866666666666674,-108.61666666666667,33.866666666666674,33.866666666666674,-108.61666666666667,-108.61666666666667,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Cynomys sp.,7.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Cynomys sp.,4.0,MNI,bone/tooth,,,1450.0,2100.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Cynomys sp.,7.0,MNI,bone/tooth,,,2100.0,2300.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Cynomys sp.,3.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Cynomys sp.,2.0,MNI,bone/tooth,,,650.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4784,Black Mesa D:7:0236,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Cynomys sp.,2.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4784,Black Mesa D:7:0236,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Cynomys sp.,2.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Cynomys sp.,4.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Cynomys sp.,4.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,15.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,15.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,3.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,3.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4824,Black Mesa D:7:1135,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4824,Black Mesa D:7:1135,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Cynomys sp.,7.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Cynomys sp.,7.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4868,Dark Canyon Cave,32.25,-104.5,32.25,32.25,-104.5,-104.5,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,20120.0,25000.0,Radiocarbon years BP,,1100.0,vertebrate fauna,11/24/2007,,
4873,The Khulo [MALB 21],32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1340.0,vertebrate fauna,11/24/2007,,
4874,Anthony Cave [MALB 29],32.0,-106.5,32.0,32.0,-106.5,-106.5,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1555.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Cynomys sp.,11.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Cynomys sp.,11.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
5030,Middle Pecos Valley Site P24,34.11666666666667,-104.11666666666666,34.11666666666667,34.11666666666667,-104.11666666666666,-104.11666666666666,Mammals,Cynomys sp.,4.0,NISP,bone/tooth,,,650.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5048,Red Lake Wash Site NA 5161,35.36666666666667,-112.11666666666666,35.36666666666667,35.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Cynomys sp.,5.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1920.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Cynomys sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Cynomys sp.,1.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,8675.0,10250.0,Radiocarbon years BP,147.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,11200.0,11500.0,Radiocarbon years BP,167.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,11800.0,12100.0,Radiocarbon years BP,177.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,12100.0,12400.0,Radiocarbon years BP,182.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13250.0,13500.0,Radiocarbon years BP,202.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,,,,202.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Cynomys sp.,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
