siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3531,Chimney Rock Animal Trap,40.866666666666674,-105.75,40.866666666666674,40.866666666666674,-105.75,-105.75,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,1450.0,11980.0,Radiocarbon years BP,,2370.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Ochotona princeps,1.0,MNI,bone/tooth,,,7000.0,35000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3551,Bell Cave [48AB304],41.75,-105.36666666666666,41.75,41.75,-105.36666666666666,-105.36666666666666,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,10000.0,13500.0,Radiocarbon years BP,,2340.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,9250.0,9250.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3553,Little Canyon Creek Cave [48WA323],43.866666666666674,-107.61666666666667,43.866666666666674,43.866666666666674,-107.61666666666667,-107.61666666666667,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,5300.0,6270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3553,Little Canyon Creek Cave [48WA323],43.866666666666674,-107.61666666666667,43.866666666666674,43.866666666666674,-107.61666666666667,-107.61666666666667,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,12777.0,15500.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,15500.0,20250.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,21370.0,110000.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,200.0,940.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,9950.0,14500.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,6840.0,7950.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,2940.0,6840.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,14500.0,15800.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3567,Wilson Butte Cave [10Je6],42.766666666666666,-114.21666666666664,42.766666666666666,42.766666666666666,-114.21666666666664,-114.21666666666664,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,15000.0,35000.0,Radiocarbon years BP,,1290.0,vertebrate fauna,11/24/2007,,
3586,Crystal Ball Cave,39.0,-113.0,39.0,39.0,-113.0,-113.0,Mammals,Ochotona princeps,15.0,MNI,bone/tooth,,,10000.0,23000.0,Radiocarbon years BP,,1790.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Ochotona princeps,2.0,NISP,bone/tooth,,,1.0,130.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Ochotona princeps,2.0,NISP,bone/tooth,,,130.0,33000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Ochotona princeps,4.0,NISP,bone/tooth,,,35000.0,65000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,90.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,95.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,67.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,105.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,46.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,115.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,37.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,135.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,28.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,145.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,16.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,155.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ochotona princeps,8.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,155.0,2040.0,vertebrate fauna,11/24/2007,,
