siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4436,Reading Platygonus,39.25,-84.5,39.25,39.25,-84.5,-84.5,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,195.0,vertebrate fauna,11/24/2007,,
4497,Rass Hole [Corbett's],38.36666666666667,-78.25,38.36666666666667,38.36666666666667,-78.25,-78.25,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4507,Smythe County Unnamed Cave,36.75,-81.5,36.75,36.75,-81.5,-81.5,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4512,Skyline Caverns,38.866666666666674,-78.25,38.866666666666674,38.866666666666674,-78.25,-78.25,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Platygonus sp.,3.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4609,Murray Springs [EE:8:25],31.570833333333336,-110.17722222222218,31.570833333333336,31.570833333333336,-110.17722222222218,-110.17722222222218,Mammals,Platygonus sp.,3.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1273.0,vertebrate fauna,11/24/2007,,
4624,Fossil Lake,43.25,-120.36666666666666,43.25,43.25,-120.36666666666666,-120.36666666666666,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,35000.0,65000.0,Calendar years BP,,1307.0,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5474,Clear Lake Sand and Gravel,39.75,-89.5,39.75,39.75,-89.5,-89.5,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5719,North Sulphur River,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6062,Berry Cave,37.61666666666666,-92.0,37.61666666666666,37.61666666666666,-92.0,-92.0,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6081,Tom Moore Cave,37.61666666666666,-89.86666666666666,37.61666666666666,37.61666666666666,-89.86666666666666,-89.86666666666666,Mammals,Platygonus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
