siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Perognathus sp.,13.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Perognathus sp.,7.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,9920.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,2780.0,10230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1400.0,2310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3664,Howard Ranch,34.36666666666667,-99.75,34.36666666666667,34.36666666666667,-99.75,-99.75,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,16775.0,16775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3683,Cueva Quebrada [41VV162A],29.733333333333334,-101.4,29.733333333333334,29.733333333333334,-101.4,-101.4,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,12280.0,14300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,9020.0,9180.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Perognathus sp.,3.0,MNI,bone/tooth,,,350.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,5950.0,8450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,6.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,6.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,6750.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,18.0,NISP,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,18.0,NISP,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,1820.0,11550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3852,Copperhead Cave [34OS85],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,720.0,1131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,1001.0,1009.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,1540.0,1697.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Perognathus sp.,2.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3882,Solomon River 14ML5,39.49444444444445,-98.4583333333333,39.49444444444445,39.49444444444445,-98.4583333333333,-98.4583333333333,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,610.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Perognathus sp.,3.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3895,Green Lizard Site [5MT3901],37.25,-108.86666666666666,37.25,37.25,-108.86666666666666,-108.86666666666666,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3934,Larson [39WW2],45.51944444444446,-100.4125,45.51944444444446,45.51944444444446,-100.4125,-100.4125,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,200.0,275.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3944,Sommers [39ST56],44.25777777777777,-99.94666666666666,44.25777777777777,44.25777777777777,-99.94666666666666,-99.94666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,550.0,975.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3959,Lime Creek [25FT41],40.36666666666667,-100.11666666666666,40.36666666666667,40.36666666666667,-100.11666666666666,-100.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,9524.0,9524.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Perognathus sp.,10.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,300.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,300.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Perognathus sp.,2.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Perognathus sp.,2.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,3550.0,4010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3983,Taylor Bluff [32ME366],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,88.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Perognathus sp.,5.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3986,Poly [32ME407],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,355.0,440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3987,Youess [32ME415],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Perognathus sp.,3.0,MNI,bone/tooth,,,380.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3988,Forkorner [32ME413],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,450.0,615.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4005,Lehmer [32OL172],47.25,-100.86666666666666,47.25,47.25,-100.86666666666666,-100.86666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4087,Recon John Shelter,38.5,-104.75,38.5,38.5,-104.75,-104.75,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,1910.0,4050.0,Radiocarbon years BP,,1725.0,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,intrusive,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,2150.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,2450.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,5.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1450.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,1750.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,5000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Perognathus sp.,1.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Perognathus sp.,5.0,NISP,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Perognathus sp.,5.0,NISP,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Perognathus sp.,1.0,present/absent,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,8.0,NISP,bone/tooth,,,3140.0,3975.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,4.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,30.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,9.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,13.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,2945.0,3140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,9.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,19.0,NISP,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,40.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,10.0,NISP,bone/tooth,,,3375.0,4140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,2.0,NISP,bone/tooth,,,4100.0,5000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,27.0,NISP,bone/tooth,,,4140.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,1000.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,3.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Perognathus sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
