siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4337,Big Bone Lick Ken-2,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4484,Oatville Sand Pit,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4485,Superior Sand Co.,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4486,Globe Construction Co.,37.61666666666666,-97.36666666666666,37.61666666666666,37.61666666666666,-97.36666666666666,-97.36666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4487,Associated Material and Supply Co. Sandpit,37.75,-97.36666666666666,37.75,37.75,-97.36666666666666,-97.36666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4491,Whitesburg Local Fauna,36.25,-83.11666666666666,36.25,36.25,-83.11666666666666,-83.11666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4542,City Creek Canyon,40.670833333333334,-111.88333333333334,40.670833333333334,40.670833333333334,-111.88333333333334,-111.88333333333334,Mammals,Mammuthus sp.,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1310.0,vertebrate fauna,11/24/2007,,
4542,City Creek Canyon,40.670833333333334,-111.88333333333334,40.670833333333334,40.670833333333334,-111.88333333333334,-111.88333333333334,Mammals,Mammuthus sp.,1.0,NISP,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,1310.0,vertebrate fauna,11/24/2007,,
4544,Ure Mammoth Locality,40.61666666666666,-111.75,40.61666666666666,40.61666666666666,-111.75,-111.75,Mammals,Mammuthus sp.,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4544,Ure Mammoth Locality,40.61666666666666,-111.75,40.61666666666666,40.61666666666666,-111.75,-111.75,Mammals,Mammuthus sp.,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4547,Harper Sand and Gravel Pit [Harper Pit],40.61666666666666,-111.75,40.61666666666666,40.61666666666666,-111.75,-111.75,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1402.0,vertebrate fauna,11/24/2007,,
4559,Payson,40.0,-111.61666666666667,40.0,40.0,-111.61666666666667,-111.61666666666667,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11000.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4565,Umatilla Mammoth [45BN254],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Mammuthus sp.,1.0,MNI,bone/tooth,,,11000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4567,Jeppson [West Richland] [CO151],46.3,-119.35,46.3,46.3,-119.35,-119.35,Mammals,Mammuthus sp.,1.0,MNI,bone/tooth,,,13000.0,17200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4571,Touchet Beds [Dead Canyon] [USGS M1213],45.866666666666674,-119.75,45.866666666666674,45.866666666666674,-119.75,-119.75,Mammals,Mammuthus sp.,1.0,MNI,bone/tooth,,,12000.0,17200.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
244,Bechan Cave,37.3666666666667,-110.866666666667,37.3666666666667,37.3666666666667,-110.866666666667,-110.866666666667,Mammals,Mammuthus sp.,2.0,NISP,bone/tooth,,,11000.0,14000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
244,Bechan Cave,37.3666666666667,-110.866666666667,37.3666666666667,37.3666666666667,-110.866666666667,-110.866666666667,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
244,Bechan Cave,37.3666666666667,-110.866666666667,37.3666666666667,37.3666666666667,-110.866666666667,-110.866666666667,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
244,Bechan Cave,37.3666666666667,-110.866666666667,37.3666666666667,37.3666666666667,-110.866666666667,-110.866666666667,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,13000.0,14000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4593,Glendale,36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4599,Cowboy Cave [45WN420],38.31777777777777,-110.20222222222225,38.31777777777777,38.31777777777777,-110.20222222222225,-110.20222222222225,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,10840.0,13480.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4613,Escapule [UALP6911],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Mammuthus sp.,18.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4613,Escapule [UALP6911],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Mammuthus sp.,18.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4614,Schaldack [UALP6818],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Mammuthus sp.,1.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4614,Schaldack [UALP6818],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Mammuthus sp.,1.0,NISP,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4615,Seff [UALP6915],31.866666666666667,-110.25,31.866666666666667,31.866666666666667,-110.25,-110.25,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1122.0,vertebrate fauna,11/24/2007,,
4616,Boquillas Station [UALP68122],31.75,-110.11666666666666,31.75,31.75,-110.11666666666666,-110.11666666666666,Mammals,Mammuthus sp.,1.0,present/absent,bone/tooth,,,12000.0,21200.0,Radiocarbon years BP,,1183.0,vertebrate fauna,11/24/2007,,
