siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Brachylagus idahoensis,263.0,NISP,bone/tooth,,,6900.0,8000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Brachylagus idahoensis,7.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Brachylagus idahoensis,10.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,3.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,3.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,4.0,MNI,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,4.0,MNI,bone/tooth,,,365.0,2740.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,5.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,5.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,8.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,8.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,4.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,4.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,10.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Brachylagus idahoensis,10.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4568,Lind Coulee [45GR97],47.15,-119.0,47.15,47.15,-119.0,-119.0,Mammals,Brachylagus idahoensis,4.0,MNI,bone/tooth,,,6900.0,8900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Brachylagus idahoensis,35.0,NISP,bone/tooth,,,10130.0,13000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,6960.0,10270.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Brachylagus idahoensis,2.0,MNI,bone/tooth,,,1530.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Brachylagus idahoensis,10.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Brachylagus idahoensis,13.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,4.0,NISP,bone/tooth,,,1.0,4450.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,6.0,NISP,bone/tooth,,,1.0,12980.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,10200.0,12980.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4595,Connley Cave No. 3 [35LK50/3],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4595,Connley Cave No. 3 [35LK50/3],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,11.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,11.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,12.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,12.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,1.0,NISP,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,13.0,NISP,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Brachylagus idahoensis,13.0,NISP,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,218.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,27.0,NISP,bone/tooth,,,1.0,1043.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,20.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,30.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,9.0,NISP,bone/tooth,,,6000.0,6700.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,4.0,NISP,bone/tooth,,,6700.0,8260.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Brachylagus idahoensis,2.0,NISP,bone/tooth,,,6905.0,15000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Brachylagus idahoensis,2.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Brachylagus idahoensis,28.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Brachylagus idahoensis,379.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Brachylagus idahoensis,6.0,NISP,bone/tooth,,,2000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Brachylagus idahoensis,58.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Brachylagus idahoensis,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,2.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,2.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,2.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,2.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,3.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,3.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Brachylagus idahoensis,1.0,MNI,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Brachylagus idahoensis,5.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
