siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4739,Seal Rock [35LNC14],44.5,-124.0,44.5,44.5,-124.0,-124.0,Mammals,Callorhinus ursinus,79.0,NISP,bone/tooth,,,120.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Callorhinus ursinus,20.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Callorhinus ursinus,20.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,24.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,24.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,343.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,343.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,104.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,104.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,110.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,110.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,145.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,145.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,201.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,201.0,NISP,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,60000.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4840,Stone Lagoon,41.11666666666667,-124.0,41.11666666666667,41.11666666666667,-124.0,-124.0,Mammals,Callorhinus ursinus,74.0,NISP,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4841,Patrick's Point,41.03333333333334,-124.11666666666666,41.03333333333334,41.03333333333334,-124.11666666666666,-124.11666666666666,Mammals,Callorhinus ursinus,6.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4843,Mattole River,40.25,-124.25,40.25,40.25,-124.25,-124.25,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4845,Shelter Cove,40.0,-124.0,40.0,40.0,-124.0,-124.0,Mammals,Callorhinus ursinus,5.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4846,Archawat [45CA206],48.35833333333334,-124.70555555555558,48.35833333333334,48.35833333333334,-124.70555555555558,-124.70555555555558,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,5.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,9.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,9.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,7.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,7.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,6.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Callorhinus ursinus,6.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,4.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,4.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,3.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Callorhinus ursinus,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4849,Warmhouse [45CA204],48.391666666666666,-124.66666666666669,48.391666666666666,48.391666666666666,-124.66666666666669,-124.66666666666669,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4849,Warmhouse [45CA204],48.391666666666666,-124.66666666666669,48.391666666666666,48.391666666666666,-124.66666666666669,-124.66666666666669,Mammals,Callorhinus ursinus,1.0,NISP,bone/tooth,,,50.0,500.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,2.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,2.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,13.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,13.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,7.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,7.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,6.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,6.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,3.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Callorhinus ursinus,4.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
