siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Sigmodon sp.,40.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4629,Wolcott Peak Midden 2 [UALP7235],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Sigmodon sp.,6.0,NISP,bone/tooth,,,5000.0,15000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4637,Wellton Hills Midden 2 [UALP7310],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Sigmodon sp.,1.0,NISP,bone/tooth,,,7500.0,9500.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
4637,Wellton Hills Midden 2 [UALP7310],32.5,-114.11666666666666,32.5,32.5,-114.11666666666666,-114.11666666666666,Mammals,Sigmodon sp.,1.0,NISP,bone/tooth,,,7500.0,9500.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
4684,Deadman Cave,32.36666666666667,-110.75,32.36666666666667,32.36666666666667,-110.75,-110.75,Mammals,Sigmodon sp.,2.0,NISP,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,12000.0,15000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4696,Howell's Ridge Cave [UTEP32],31.916666666666668,-108.5,31.916666666666668,31.916666666666668,-108.5,-108.5,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sigmodon sp.,14.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sigmodon sp.,14.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4873,The Khulo [MALB 21],32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1340.0,vertebrate fauna,11/24/2007,,
5098,Hontoon Island [8VO202],28.866666666666667,-81.25,28.866666666666667,28.866666666666667,-81.25,-81.25,Mammals,Sigmodon sp.,1.0,MNI,bone/tooth,,,450.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5098,Hontoon Island [8VO202],28.866666666666667,-81.25,28.866666666666667,28.866666666666667,-81.25,-81.25,Mammals,Sigmodon sp.,1.0,MNI,bone/tooth,,,450.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5178,Haile 14A,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,65000.0,110000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5196,Rock Springs,28.75,-81.5,28.75,28.75,-81.5,-81.5,Mammals,Sigmodon sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Sigmodon sp.,6.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Sigmodon sp.,2.0,NISP,bone/tooth,,,10360.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Sigmodon sp.,1.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
