siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3798,Castle Gardens Access Road [48FR1398],42.866666666666674,-107.5,42.866666666666674,42.866666666666674,-107.5,-107.5,Mammals,Ovis aries,1.0,present/absent,bone/tooth,intrusive,,450.0,789.0,Radiocarbon years BP,,1845.0,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3889,Ouray Homestead,38.36666666666667,-108.25,38.36666666666667,38.36666666666667,-108.25,-108.25,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,78.0,83.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3901,48CA897,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,14.0,29.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4046,McQuistan [13WP25],41.0,-92.5,41.0,41.0,-92.5,-92.5,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,79.0,91.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Ovis aries,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Ovis aries,28.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Ovis aries,28.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4412,Vanatta [30CA46],42.11666666666667,-78.61666666666667,42.11666666666667,42.11666666666667,-78.61666666666667,-78.61666666666667,Mammals,Ovis aries,1.0,NISP,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
4463,Roland [3AR30],34.0,-91.11666666666666,34.0,34.0,-91.11666666666666,-91.11666666666666,Mammals,Ovis aries,2.0,NISP,bone/tooth,intrusive,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4468,Wynnewood State Historical Site,36.5,-86.36666666666666,36.5,36.5,-86.36666666666666,-86.36666666666666,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,36.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4474,Clifton Place Privy,35.5,-87.0,35.5,35.5,-87.0,-87.0,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,20.0,111.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4718,Antelope House,36.11666666666667,-109.5,36.11666666666667,36.11666666666667,-109.5,-109.5,Mammals,Ovis aries,10.0,NISP,bone/tooth,,,100.0,1004.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4748,Ridge Village North [26LA1103],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4748,Ridge Village North [26LA1103],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4966,Applegate River Site 35JA42 [35JA42],42.0,-123.0,42.0,42.0,-123.0,-123.0,Mammals,Ovis aries,5.0,NISP,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,533.0,vertebrate fauna,11/24/2007,,
4969,Tiegetlinten [35CU59],42.5,-124.0,42.5,42.5,-124.0,-124.0,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,122.0,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Ovis aries,2.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5534,Berrien Springs Jail House,41.866666666666674,-86.25,41.866666666666674,41.866666666666674,-86.25,-86.25,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,80.0,112.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5537,Norge Village,45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,70.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Ovis aries,1.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Ovis aries,1.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5554,46th Street Site,42.61666666666666,-85.86666666666666,42.61666666666666,42.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,1.0,770.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Ovis aries,3.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Ovis aries,3.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Ovis aries,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5750,Twombly Landing,40.96666666666666,-73.91666666666666,40.96666666666666,40.96666666666666,-73.91666666666666,-73.91666666666666,Mammals,Ovis aries,1.0,present/absent,bone/tooth,intrusive,,5000.0,8000.0,Radiocarbon years BP,,28.0,vertebrate fauna,11/24/2007,,
5791,Carter's Grove Plantation,37.25,-79.61666666666667,37.25,37.25,-79.61666666666667,-79.61666666666667,Mammals,Ovis aries,1.0,present/absent,bone/tooth,,,190.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Ovis aries,8.0,NISP,bone/tooth,intrusive,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
