siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3565,Bat Cave (US:Missouri:Pulaski),37.866666666666674,-92.25,37.866666666666674,37.866666666666674,-92.25,-92.25,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3566,Brynjulfson Cave #1,38.85194444444445,-92.28055555555555,38.85194444444445,38.85194444444445,-92.28055555555555,-92.28055555555555,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,9440.0,34600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3566,Brynjulfson Cave #1,38.85194444444445,-92.28055555555555,38.85194444444445,38.85194444444445,-92.28055555555555,-92.28055555555555,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,9440.0,34600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3568,"Potter Creek Cave [5357,1055]",40.78388888888889,-122.28083333333332,40.78388888888889,40.78388888888889,-122.28083333333332,-122.28083333333332,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,454.0,vertebrate fauna,11/24/2007,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,465.0,vertebrate fauna,11/24/2007,,
3570,Bell [Wn9],44.0,-88.5,44.0,44.0,-88.5,-88.5,Mammals,Ursus americanus,72.0,NISP,bone/tooth,,,220.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,2.0,NISP,bone/tooth,,,2480.0,2490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,6.0,NISP,bone/tooth,,,1550.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1550.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1550.0,2150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,2.0,NISP,bone/tooth,,,1050.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3571,Schultz,43.383333333333326,-83.98333333333333,43.383333333333326,43.383333333333326,-83.98333333333333,-83.98333333333333,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,1050.0,2490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3572,Etowah,34.08333333333333,-84.83333333333333,34.08333333333333,34.08333333333333,-84.83333333333333,-84.83333333333333,Mammals,Ursus americanus,46.0,NISP,bone/tooth,,,250.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3574,Aztalan,43.0,-88.91666666666666,43.0,43.0,-88.91666666666666,-88.91666666666666,Mammals,Ursus americanus,3.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Ursus americanus,2.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3581,Heins Creek,45.016666666666666,-87.15,45.016666666666666,45.016666666666666,-87.15,-87.15,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1218.0,1218.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3581,Heins Creek,45.016666666666666,-87.15,45.016666666666666,45.016666666666666,-87.15,-87.15,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1218.0,1218.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1.0,130.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,130.0,33000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Ursus americanus,153.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Ursus americanus,153.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3591,Back Creek Cave 1,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,7805.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
3592,Ripplemead Quarry,37.25,-80.86666666666666,37.25,37.25,-80.86666666666666,-80.86666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,7000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,45.0,2040.0,vertebrate fauna,11/24/2007,,
3598,Crawford Farm [Ri-81],41.36666666666667,-90.5,41.36666666666667,41.36666666666667,-90.5,-90.5,Mammals,Ursus americanus,28.0,NISP,bone/tooth,,,140.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3602,McKees Rocks Village [36AL16],40.47222222222222,-80.04972222222221,40.47222222222222,40.47222222222222,-80.04972222222221,-80.04972222222221,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,400.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3604,Oakfield [MDa1-4],43.0,-78.25,43.0,43.0,-78.25,-78.25,Mammals,Ursus americanus,3.0,MNI,bone/tooth,,,750.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3604,Oakfield [MDa1-4],43.0,-78.25,43.0,43.0,-78.25,-78.25,Mammals,Ursus americanus,3.0,MNI,bone/tooth,,,750.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Ursus americanus,33.0,MNI,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Ursus americanus,33.0,MNI,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Ursus americanus,32.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Ursus americanus,32.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3624,Bryan [21GD4],44.61666666666666,-92.61666666666667,44.61666666666666,44.61666666666666,-92.61666666666667,-92.61666666666667,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3634,Frontenac Island,42.85,-76.7,42.85,42.85,-76.7,-76.7,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,3950.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3636,Lawson [AgHh-1],43.0125,-81.3,43.0125,43.0125,-81.3,-81.3,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3640,Lasley's Point,44.13333333333333,-88.68333333333332,44.13333333333333,44.13333333333333,-88.68333333333332,-88.68333333333332,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,680.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3642,Ft. Michilimackinac,45.8,-84.75,45.8,45.8,-84.75,-84.75,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,169.0,235.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3648,Fort De Chartres,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,150.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Ursus americanus,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Ursus americanus,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Ursus americanus,3.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Ursus americanus,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3684,Miller's Cave,30.586666666666662,-98.63666666666668,30.586666666666662,30.586666666666662,-98.63666666666668,-98.63666666666668,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,3008.0,7290.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3688,Longhorn Cavern,30.616666666666667,-98.25,30.616666666666667,30.616666666666667,-98.25,-98.25,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3697,Hueco Tanks State Hist. Pk. [41EP2],31.866666666666667,-106.0,31.866666666666667,31.866666666666667,-106.0,-106.0,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,1384.0,vertebrate fauna,11/24/2007,,
3719,Bentzen Kaufman Cave [48SH301],44.61666666666666,-106.58333333333331,44.61666666666666,44.61666666666666,-106.58333333333331,-106.58333333333331,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,6970.0,11000.0,Radiocarbon years BP,,1350.0,vertebrate fauna,11/24/2007,,
3732,Dead Indian Creek [48PA551],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,3800.0,4430.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
3744,Piney Creek [48JO312],44.51666666666667,-106.78333333333332,44.51666666666667,44.51666666666667,-106.78333333333332,-106.78333333333332,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,450.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3862,Bryson-Paddock [34KA5],36.75,-97.0,36.75,36.75,-97.0,-97.0,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,200.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3866,New Paris #2,40.08333333333333,-78.65,40.08333333333333,40.08333333333333,-78.65,-78.65,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,1875.0,1875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Ursus americanus,293.0,NISP,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3868,Buffalo Village [46PU31],38.583333333333336,-82.0,38.583333333333336,38.583333333333336,-82.0,-82.0,Mammals,Ursus americanus,391.0,NISP,bone/tooth,,,300.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3896,Roberts Buffalo Jump [5LR100],40.61666666666666,-105.25,40.61666666666666,40.61666666666666,-105.25,-105.25,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Ursus americanus,185.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Ursus americanus,185.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3912,Hosterman [39PO7],45.0,-100.25,45.0,45.0,-100.25,-100.25,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,275.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3949,H. P. Thomas [39ST12],44.68138888888888,-100.6316666666667,44.68138888888888,44.68138888888888,-100.6316666666667,-100.6316666666667,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,50.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3965,Crappie Hole [25KH104],41.25,-101.86666666666666,41.25,41.25,-101.86666666666666,-101.86666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,975.0,vertebrate fauna,11/24/2007,,
3990,Like-A-Fishhook [34ML2],47.5,-101.75,47.5,47.5,-101.75,-101.75,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,84.0,105.0,Radiocarbon years BP,,525.0,vertebrate fauna,11/24/2007,,
4014,Rock Village [32ME15],47.5,-101.36666666666666,47.5,47.5,-101.36666666666666,-101.36666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,105.0,170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4015,Night Walker's Butte [32ML39],47.5,-102.0,47.5,47.5,-102.0,-102.0,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,170.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4024,Amahami [32ME8],47.32444444444443,-101.37777777777777,47.32444444444443,47.32444444444443,-101.37777777777777,-101.37777777777777,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,105.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4064,Hadfield's Cave [13JN3],42.233333333333334,-90.93333333333334,42.233333333333334,42.233333333333334,-90.93333333333334,-90.93333333333334,Mammals,Ursus americanus,2.0,MNI,bone/tooth,,,1150.0,1655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4065,Michel's Cave [13JK90],42.11666666666667,-90.36666666666666,42.11666666666667,42.11666666666667,-90.36666666666666,-90.36666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1.0,110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4067,McKinney [13LA1],41.11666666666667,-91.11666666666666,41.11666666666667,41.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,340.0,655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4068,Lane Enclosure [13AM200],43.36666666666667,-91.36666666666666,43.36666666666667,43.36666666666667,-91.36666666666666,-91.36666666666666,Mammals,Ursus americanus,3.0,MNI,bone/tooth,,,210.0,490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1695.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4069,Rainbow [13PM91],42.61666666666666,-96.25,42.61666666666666,42.61666666666666,-96.25,-96.25,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1350.0,1410.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4131,Pozo Hamlet [5MT4613],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
