siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3659,Wharton Gravel Pit,32.11666666666667,-96.0,32.11666666666667,32.11666666666667,-96.0,-96.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3663,Berclair Terrace Site 1 [TMM-31019],28.5,-97.5,28.5,28.5,-97.5,-97.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3665,Clear Creek Local Fauna [Trietsch Pit],33.25,-97.0,33.25,33.25,-97.0,-97.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3666,Ben Franklin,33.36666666666667,-95.75,33.36666666666667,33.36666666666667,-95.75,-95.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,9550.0,11135.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3668,Footbridge [41CM2],29.866666666666667,-98.11666666666666,29.866666666666667,29.866666666666667,-98.11666666666666,-98.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,30.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,1250.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Bison sp.,7.0,NISP,bone/tooth,,,1.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3679,Cinnabar Mine,29.32222222222222,-103.6125,29.32222222222222,29.32222222222222,-103.6125,-103.6125,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,10000.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3680,Levi Shelter [41TV49],30.35833333333334,-98.10000000000002,30.35833333333334,30.35833333333334,-98.10000000000002,-98.10000000000002,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,7350.0,9300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3682,Barton Road [41TV87],30.25,-97.76666666666665,30.25,30.25,-97.76666666666665,-97.76666666666665,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1015.0,3480.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3683,Cueva Quebrada [41VV162A],29.733333333333334,-101.4,29.733333333333334,29.733333333333334,-101.4,-101.4,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,12280.0,14300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3689,Cave Without A Name,29.883333333333336,-98.61666666666667,29.883333333333336,29.883333333333336,-98.61666666666667,-98.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3690,Felton Cave,30.46666666666667,-100.55,30.46666666666667,30.46666666666667,-100.55,-100.55,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,7500.0,7800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3702,Glenrock Buffalo Jump [48CO304],42.75,-105.86666666666666,42.75,42.75,-105.86666666666666,-105.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,210.0,280.0,Radiocarbon years BP,,1589.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3712,Hell Gap [48PL305],42.40833333333334,-104.63555555555554,42.40833333333334,42.40833333333334,-104.63555555555554,-104.63555555555554,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
3713,Big Goose Creek [48SH313],44.73333333333333,-107.15,44.73333333333333,44.73333333333333,-107.15,-107.15,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,450.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3714,Vore [48CK302],44.5,-104.11666666666666,44.5,44.5,-104.11666666666666,-104.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,200.0,370.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3718,Wedding of the Waters [48HO301],43.5,-108.11666666666666,43.5,43.5,-108.11666666666666,-108.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1620.0,1620.0,Radiocarbon years BP,,1312.0,vertebrate fauna,11/24/2007,,
3718,Wedding of the Waters [48HO301],43.5,-108.11666666666666,43.5,43.5,-108.11666666666666,-108.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,1620.0,Radiocarbon years BP,,1312.0,vertebrate fauna,11/24/2007,,
3719,Bentzen Kaufman Cave [48SH301],44.61666666666666,-106.58333333333331,44.61666666666666,44.61666666666666,-106.58333333333331,-106.58333333333331,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,6970.0,11000.0,Radiocarbon years BP,,1350.0,vertebrate fauna,11/24/2007,,
3720,Hawken [48CK303],44.25,-104.25,44.25,44.25,-104.25,-104.25,Mammals,Bison sp.,100.0,MNI,bone/tooth,,,6270.0,6470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3721,48PL24,42.5,-105.0,42.5,42.5,-105.0,-105.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1525.0,1525.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3722,Belle Fouche,44.36666666666667,-104.75,44.36666666666667,44.36666666666667,-104.75,-104.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3727,James Allen [48AB4],41.016666666666666,-105.61666666666667,41.016666666666666,41.016666666666666,-105.61666666666667,-105.61666666666667,Mammals,Bison sp.,15.0,MNI,bone/tooth,articulated,,7900.0,7900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3728,Hanson [48BH329],44.61666666666666,-107.75,44.61666666666666,44.61666666666666,-107.75,-107.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10080.0,10700.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
3735,Helen Lookingbill [48FR308],43.61666666666666,-109.5,43.61666666666666,43.61666666666666,-109.5,-109.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1000.0,5000.0,Radiocarbon years BP,,2520.0,vertebrate fauna,11/24/2007,,
3735,Helen Lookingbill [48FR308],43.61666666666666,-109.5,43.61666666666666,43.61666666666666,-109.5,-109.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,7140.0,7140.0,Radiocarbon years BP,,2520.0,vertebrate fauna,11/24/2007,,
3735,Helen Lookingbill [48FR308],43.61666666666666,-109.5,43.61666666666666,43.61666666666666,-109.5,-109.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,7140.0,10000.0,Radiocarbon years BP,,2520.0,vertebrate fauna,11/24/2007,,
3742,Wortham Shelter [48BH730],44.991666666666674,-108.23333333333332,44.991666666666674,44.991666666666674,-108.23333333333332,-108.23333333333332,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/24/2007,,
3754,Fort Laramie Equus Locality,42.11666666666667,-104.61666666666667,42.11666666666667,42.11666666666667,-104.61666666666667,-104.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3759,Buffalo Hump Site [48SW5057],42.0,-108.36666666666666,42.0,42.0,-108.36666666666666,-108.36666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1406.0,1406.0,Radiocarbon years BP,,2064.0,vertebrate fauna,11/24/2007,,
3759,Buffalo Hump Site [48SW5057],42.0,-108.36666666666666,42.0,42.0,-108.36666666666666,-108.36666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1202.0,1202.0,Radiocarbon years BP,,2064.0,vertebrate fauna,11/24/2007,,
3769,Rice Cave [48WA363],44.0,-107.11666666666666,44.0,44.0,-107.11666666666666,-107.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,100.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1910.0,2850.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3777,Taliaferro Site [48LN1468],41.866666666666674,-110.11666666666666,41.866666666666674,41.866666666666674,-110.11666666666666,-110.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,960.0,960.0,Radiocarbon years BP,,1989.0,vertebrate fauna,11/24/2007,,
3781,48SW2981,41.36666666666667,-106.25,41.36666666666667,41.36666666666667,-106.25,-106.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,2034.0,vertebrate fauna,11/24/2007,,
3784,48SW2385,41.5,-110.0,41.5,41.5,-110.0,-110.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1902.0,vertebrate fauna,11/24/2007,,
3786,48SW2302,41.5,-110.0,41.5,41.5,-110.0,-110.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1905.0,vertebrate fauna,11/24/2007,,
3790,48CA1759,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,26820.0,36300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3807,Domebo,34.866666666666674,-98.25,34.866666666666674,34.866666666666674,-98.25,-98.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11200.0,11220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3808,Ross [34CD69],35.36666666666667,-98.25,35.36666666666667,35.36666666666667,-98.25,-98.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3814,James [34Br-11],34.0,-96.5,34.0,34.0,-96.5,-96.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3816,Duncan-Wilson Bluff Shelter [Cd-11],35.25,-98.25,35.25,35.25,-98.25,-98.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3823,Robertson [34Gd-144],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,320.0,320.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
3824,Williams [34Gd-122],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,450.0,1200.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
3826,Lindsay-Murray Mansion [34Gv-147],34.61666666666666,-97.25,34.61666666666666,34.61666666666666,-97.25,-97.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,304.0,vertebrate fauna,11/24/2007,,
3827,Sterr [34Gd-26],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,750.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
3830,Sparks [34Gd-119],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,750.0,Radiocarbon years BP,,301.0,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,515.0,815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,640.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,3.0,MNI,bone/tooth,,,460.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,540.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3840,Zimms [34RM72],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,580.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
3840,Zimms [34RM72],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,580.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
3845,Delaware Canyon 34CD258C,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,2750.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3869,Avery Island,29.866666666666667,-91.75,29.866666666666667,29.866666666666667,-91.75,-91.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8390.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3871,Thirty Mile Mesa,46.11666666666667,-108.36666666666666,46.11666666666667,46.11666666666667,-108.36666666666666,-108.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,89.0,139.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3872,Boarding School [24GL302],48.63833333333334,-112.9575,48.63833333333334,48.63833333333334,-112.9575,-112.9575,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,350.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3873,Kobold [24BH406],45.25,-107.0,45.25,45.25,-107.0,-107.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,500.0,2000.0,Radiocarbon years BP,,1332.0,vertebrate fauna,11/24/2007,,
3874,Mini-Moon [24DW85],47.25,-104.86666666666666,47.25,47.25,-104.86666666666666,-104.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1520.0,1520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3877,Powers-Yonkee [24PR5],45.36666666666667,-105.36666666666666,45.36666666666667,45.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,2290.0,2290.0,Radiocarbon years BP,,1125.0,vertebrate fauna,11/24/2007,,
3878,Cremer [24SW264],45.75,-109.86666666666666,45.75,45.75,-109.86666666666666,-109.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1500.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3878,Cremer [24SW264],45.75,-109.86666666666666,45.75,45.75,-109.86666666666666,-109.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,3500.0,4500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3878,Cremer [24SW264],45.75,-109.86666666666666,45.75,45.75,-109.86666666666666,-109.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,7500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3883,Elliott [14GE303],39.03333333333334,-96.61666666666667,39.03333333333334,39.03333333333334,-96.61666666666667,-96.61666666666667,Mammals,Bison sp.,40.0,NISP,bone/tooth,,,1935.0,1935.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3884,Sutter [14JN309],39.36666666666667,-95.75,39.36666666666667,39.36666666666667,-95.75,-95.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,4950.0,7950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
