siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Geomys sp.,1.0,NISP,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3770,Maxon Ranch Site [48SW2590],41.11666666666667,-109.11666666666666,41.11666666666667,41.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Geomys sp.,1.0,NISP,bone/tooth,,,2130.0,2350.0,Radiocarbon years BP,,2250.0,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,26820.0,36300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3803,Burnham Site [34WO073],36.75,-99.0,36.75,36.75,-99.0,-99.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11580.0,26820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3816,Duncan-Wilson Bluff Shelter [Cd-11],35.25,-98.25,35.25,35.25,-98.25,-98.25,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,1.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3818,Lawrence [34NW-6],36.61666666666666,-95.5,36.61666666666666,36.61666666666666,-95.5,-95.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,1450.0,1950.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3873,Kobold [24BH406],45.25,-107.0,45.25,45.25,-107.0,-107.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,500.0,2000.0,Radiocarbon years BP,,1332.0,vertebrate fauna,11/24/2007,,
3873,Kobold [24BH406],45.25,-107.0,45.25,45.25,-107.0,-107.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,500.0,2000.0,Radiocarbon years BP,,1332.0,vertebrate fauna,11/24/2007,,
3873,Kobold [24BH406],45.25,-107.0,45.25,45.25,-107.0,-107.0,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,500.0,2000.0,Radiocarbon years BP,,1332.0,vertebrate fauna,11/24/2007,,
3879,Robert,37.016666666666666,-100.36666666666666,37.016666666666666,37.016666666666666,-100.36666666666666,-100.36666666666666,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,11100.0,11100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Geomys sp.,7.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3954,Royel Goodenow [25LP8],41.866666666666674,-99.36666666666666,41.866666666666674,41.866666666666674,-99.36666666666666,-99.36666666666666,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,280.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Geomys sp.,15.0,NISP,bone/tooth,,,100.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Geomys sp.,44.0,NISP,bone/tooth,,,1880.0,1990.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Geomys sp.,6.0,NISP,bone/tooth,,,2360.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4058,Fingerprint Cave,32.866666666666674,-101.75,32.866666666666674,32.866666666666674,-101.75,-101.75,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Geomys sp.,4.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4218,41NU103,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4225,Swan Lake [41AS16],28.0,-97.11666666666666,28.0,28.0,-97.11666666666666,-97.11666666666666,Mammals,Geomys sp.,1.0,NISP,bone/tooth,,,300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4234,Fire Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,433.0,740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4247,Laubach Cave No. 4 [Inner Space Cavern],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4248,Laubach Cave No. 3 [Inner Space Cavern] [41343],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,23230.0,23230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4249,Laubach Cave No. 2 [Inner Space Cavern] [40722],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,13970.0,13970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,5080.0,6530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,2000.0,5080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,intrusive,,200.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,18000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,2.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,2.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,63.0,MNI,bone/tooth,,,5000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,13.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,5.0,MNI,bone/tooth,,,19600.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,7.0,MNI,bone/tooth,,,17800.0,19600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,46.0,MNI,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,2070.0,2180.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4327,Spring Creek [25FT31],40.35444444444444,-100.67,40.35444444444444,40.35444444444444,-100.67,-100.67,Mammals,Geomys sp.,3.0,MNI,bone/tooth,,,5680.0,5680.0,Radiocarbon years BP,,768.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4722,Sandia Cave,35.25833333333333,-106.4,35.25833333333333,35.25833333333333,-106.4,-106.4,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,2210.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,3.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,3.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,15.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,15.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,5.0,MNI,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,5.0,MNI,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,7.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Geomys sp.,7.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5077,Hinckley Mound 3 [Christensen's Mound 3] [42UT110],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Geomys sp.,4.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5077,Hinckley Mound 3 [Christensen's Mound 3] [42UT110],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Geomys sp.,4.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Geomys sp.,5.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Geomys sp.,5.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5216,Tucker,30.0,-84.36666666666666,30.0,30.0,-84.36666666666666,-84.36666666666666,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,550.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,7.0,NISP,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,7.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,12.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,2.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Geomys sp.,16.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Geomys sp.,1.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Geomys sp.,14.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Geomys sp.,23.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Geomys sp.,18.0,NISP,bone/tooth,,,10360.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Geomys sp.,133.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,5200.0,5450.0,Radiocarbon years BP,102.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,5450.0,5650.0,Radiocarbon years BP,107.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,5650.0,5900.0,Radiocarbon years BP,112.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,5900.0,6150.0,Radiocarbon years BP,117.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,6150.0,6400.0,Radiocarbon years BP,122.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,6400.0,6600.0,Radiocarbon years BP,127.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Geomys sp.,1.0,present/absent,bone/tooth,,,6600.0,6850.0,Radiocarbon years BP,132.5,,vertebrate fauna,11/24/2007,,
