siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4082,Eagle Point,41.904166666666654,-90.2027777777778,41.904166666666654,41.904166666666654,-90.2027777777778,-90.2027777777778,Mammals,Synaptomys borealis,2.0,MNI,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4109,Morse Creek #1,46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Synaptomys borealis,3.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4501,Cliff Cave #2 (Stratum B),37.312777777777775,-80.6463888888889,37.312777777777775,37.312777777777775,-80.6463888888889,-80.6463888888889,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4502,Eggleston Fissure,37.28361111111112,-80.61333333333332,37.28361111111112,37.28361111111112,-80.61333333333332,-80.61333333333332,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,12050.0,12050.0,Radiocarbon years BP,,504.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Synaptomys borealis,2.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5526,Moscow Fissure,42.866666666666674,-89.86666666666666,42.866666666666674,42.866666666666674,-89.86666666666666,-89.86666666666666,Mammals,Synaptomys borealis,2.0,MNI,bone/tooth,,,17050.0,22000.0,Radiocarbon years BP,,250.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Synaptomys borealis,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Synaptomys borealis,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Synaptomys borealis,1.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Synaptomys borealis,1.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5666,Guy Wilson Cave,36.45,-82.21666666666665,36.45,36.45,-82.21666666666665,-82.21666666666665,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,19700.0,19700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Synaptomys borealis,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6447,Cathedral Cave,39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Synaptomys borealis,54.0,NISP,bone/tooth,,,13000.0,24000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
