siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Dipodomys sp.,3.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys sp.,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Dipodomys sp.,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Dipodomys sp.,9.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Dipodomys sp.,9.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Dipodomys sp.,4.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Dipodomys sp.,4.0,MNI,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,14000.0,16000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,11500.0,12500.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,27000.0,34000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4873,The Khulo [MALB 21],32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1340.0,vertebrate fauna,11/24/2007,,
4880,CA-Ven-294,34.25,-118.75,34.25,34.25,-118.75,-118.75,Mammals,Dipodomys sp.,3.0,MNI,bone/tooth,,,550.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4885,Antelope Cave [SBC1.10.10],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4891,Solar One [1.76.13],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4892,Luz Solar Trough [1.76.34],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,8000.0,11000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4893,Daggett Calico Lakes [1.76.35],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,9000.0,13000.0,Radiocarbon years BP,,590.0,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4918,Naval Fuel Reserve Quarry [SDSNH 3246],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4927,Centennial Parkway Site [SBCM 2.6.1],36.25,-115.11666666666666,36.25,36.25,-115.11666666666666,-115.11666666666666,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Dipodomys sp.,3.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4940,Stillwater Marsh Site 26CH1062,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4942,Stillwater Marsh Site 26CH1173,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,13000.0,13500.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5019,Picacho Peak,32.61666666666666,-111.4,32.61666666666666,32.61666666666666,-111.4,-111.4,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,10800.0,11400.0,Radiocarbon years BP,,665.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,1490.0,3070.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5074,Adam 2 [26CK2059],36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5074,Adam 2 [26CK2059],36.5,-114.36666666666666,36.5,36.5,-114.36666666666666,-114.36666666666666,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Dipodomys sp.,32.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Dipodomys sp.,32.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Dipodomys sp.,31.0,NISP,bone/tooth,,,8000.0,9000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,7000.0,8000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
5249,Henwood [45BR4966],35.36666666666667,-116.75,35.36666666666667,35.36666666666667,-116.75,-116.75,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,7000.0,8000.0,Radiocarbon years BP,,850.0,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5266,La Cabrana [LA1671],31.78333333333333,-106.61666666666667,31.78333333333333,31.78333333333333,-106.61666666666667,-106.61666666666667,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,1.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,6400.0,6600.0,Radiocarbon years BP,127.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,6850.0,10250.0,Radiocarbon years BP,142.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10250.0,10500.0,Radiocarbon years BP,152.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,11500.0,11800.0,Radiocarbon years BP,172.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,11800.0,12100.0,Radiocarbon years BP,177.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,12100.0,12400.0,Radiocarbon years BP,182.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,12400.0,12750.0,Radiocarbon years BP,187.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13250.0,13500.0,Radiocarbon years BP,202.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,14150.0,14500.0,Radiocarbon years BP,217.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,302.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,327.5,,vertebrate fauna,11/24/2007,,
6327,Marysvale,38.36666666666667,-112.11666666666666,38.36666666666667,38.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,650.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6437,Jeans Spring Shelter [NY302],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
6440,Bradshaw Shelter [ES81],37.75,-117.25,37.75,37.75,-117.25,-117.25,Mammals,Dipodomys sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Dipodomys sp.,7.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Dipodomys sp.,1.0,NISP,bone/tooth,,,5400.0,6000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Dipodomys sp.,5.0,NISP,bone/tooth,,,5400.0,6000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,10.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,10.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,4.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,4.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,2.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,15.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Dipodomys sp.,15.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Dipodomys sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
