siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3575,Bornick [47MQ65],43.8,-89.25,43.8,43.8,-89.25,-89.25,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,660.0,660.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
3575,Bornick [47MQ65],43.8,-89.25,43.8,43.8,-89.25,-89.25,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,660.0,660.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1000.0,7630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3578,Arnold Research Cave [23CY64],38.73333333333333,-91.75,38.73333333333333,38.73333333333333,-91.75,-91.75,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,1380.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3581,Heins Creek,45.016666666666666,-87.15,45.016666666666666,45.016666666666666,-87.15,-87.15,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1218.0,1218.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3581,Heins Creek,45.016666666666666,-87.15,45.016666666666666,45.016666666666666,-87.15,-87.15,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1218.0,1218.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3583,Globe Hill,40.5,-80.56666666666668,40.5,40.5,-80.56666666666668,-80.56666666666668,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,2950.0,3950.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3584,Strait Canyon,38.47055555555555,-79.51166666666667,38.47055555555555,38.47055555555555,-79.51166666666667,-79.51166666666667,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,17880.0,29870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,130.0,33000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Martes pennanti,2.0,MNI,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3591,Back Creek Cave 1,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,7805.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
3592,Ripplemead Quarry,37.25,-80.86666666666666,37.25,37.25,-80.86666666666666,-80.86666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,7000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3595,Darty Cave,36.69444444444444,-82.4713888888889,36.69444444444444,36.69444444444444,-82.4713888888889,-82.4713888888889,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,6090.0,14650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,2880.0,4140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,2880.0,14010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,14010.0,14010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3598,Crawford Farm [Ri-81],41.36666666666667,-90.5,41.36666666666667,41.36666666666667,-90.5,-90.5,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,140.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3599,Kuhlman [CSv19],40.0,-90.36666666666666,40.0,40.0,-90.36666666666666,-90.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3600,Anderson Peat Mine,41.75,-90.0,41.75,41.75,-90.0,-90.0,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3601,Bell Cave [ACb-2],34.72944444444445,-87.79222222222221,34.72944444444445,34.72944444444445,-87.79222222222221,-87.79222222222221,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,11820.0,26500.0,Radiocarbon years BP,,145.0,vertebrate fauna,11/24/2007,,
3602,McKees Rocks Village [36AL16],40.47222222222222,-80.04972222222221,40.47222222222222,40.47222222222222,-80.04972222222221,-80.04972222222221,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,400.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Martes pennanti,2.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Martes pennanti,2.0,NISP,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Martes pennanti,3.0,NISP,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3605,Eschelman [36LA12],40.0,-76.25,40.0,40.0,-76.25,-76.25,Mammals,Martes pennanti,3.0,NISP,bone/tooth,,,325.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3606,Indian Knoll [15OH-2],37.25,-86.86666666666666,37.25,37.25,-86.86666666666666,-86.86666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,4508.0,6100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,11300.0,11300.0,Radiocarbon years BP,120.0,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,2930.0,3255.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3609,Janitor [36WM21],40.25,-79.36666666666666,40.25,40.25,-79.36666666666666,-79.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3610,Watson Farm [46HK34-1],40.36666666666667,-80.56666666666668,40.36666666666667,40.36666666666667,-80.56666666666668,-80.56666666666668,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3611,Campbell [36FA26],40.00888888888889,-79.85111111111112,40.00888888888889,40.00888888888889,-79.85111111111112,-79.85111111111112,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,520.0,520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3612,Hartley [36GR23],39.91944444444444,-79.96722222222223,39.91944444444444,39.91944444444444,-79.96722222222223,-79.96722222222223,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3613,Mathies Mine Village [36WH54],40.11666666666667,-80.25,40.11666666666667,40.11666666666667,-80.25,-80.25,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3614,Bonnie Brook [36BT43],40.866666666666674,-79.86666666666666,40.866666666666674,40.866666666666674,-79.86666666666666,-79.86666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3615,Murphy's Old House [36AR129],40.75,-79.36666666666666,40.75,40.75,-79.36666666666666,-79.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3616,Wadding Shelter [36AR21],40.75,-79.36666666666666,40.75,40.75,-79.36666666666666,-79.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Martes pennanti,4.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Martes pennanti,4.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3618,Boyle [36WH19],40.11666666666667,-80.11666666666666,40.11666666666667,40.11666666666667,-80.11666666666666,-80.11666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1050.0,2200.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
3622,Sidey-Mackey [DbHa-6],44.322222222222216,-80.12083333333331,44.322222222222216,44.322222222222216,-80.12083333333331,-80.12083333333331,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3623,Roebuck Village [BeFv-4],44.80833333333333,-75.59166666666667,44.80833333333333,44.80833333333333,-75.59166666666667,-75.59166666666667,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3624,Bryan [21GD4],44.61666666666666,-92.61666666666667,44.61666666666666,44.61666666666666,-92.61666666666667,-92.61666666666667,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3626,Madisonville,39.11666666666667,-84.36666666666666,39.11666666666667,39.11666666666667,-84.36666666666666,-84.36666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,280.0,310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3627,Anderson (US:Ohio),39.75,-83.75,39.75,39.75,-83.75,-83.75,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3628,Feurt,38.75,-83.0,38.75,38.75,-83.0,-83.0,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3629,Baum,39.25,-83.11666666666666,39.25,39.25,-83.11666666666666,-83.11666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3632,Middleport [AgHa-2],43.45361111111112,-80.69583333333333,43.45361111111112,43.45361111111112,-80.69583333333333,-80.69583333333333,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3635,Kipp Island,42.99222222222222,-76.7275,42.99222222222222,42.99222222222222,-76.7275,-76.7275,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1450.0,2250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3636,Lawson [AgHh-1],43.0125,-81.3,43.0125,43.0125,-81.3,-81.3,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3637,Cramer Village,39.36666666666667,-82.86666666666666,39.36666666666667,39.36666666666667,-82.86666666666666,-82.86666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3638,Rock Run Shelter [13CD10],41.7,-91.18333333333334,41.7,41.7,-91.18333333333334,-91.18333333333334,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1330.0,3660.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3640,Lasley's Point,44.13333333333333,-88.68333333333332,44.13333333333333,44.13333333333333,-88.68333333333332,-88.68333333333332,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,680.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3648,Fort De Chartres,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,150.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3649,Harder [FbNs-1],52.21027777777777,-107.05027777777778,52.21027777777777,52.21027777777777,-107.05027777777778,-107.05027777777778,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3360.0,3425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3649,Harder [FbNs-1],52.21027777777777,-107.05027777777778,52.21027777777777,52.21027777777777,-107.05027777777778,-107.05027777777778,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3360.0,3425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3649,Harder [FbNs-1],52.21027777777777,-107.05027777777778,52.21027777777777,52.21027777777777,-107.05027777777778,-107.05027777777778,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,3360.0,3425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3653,Turner Farm,44.13333333333333,-68.85000000000001,44.13333333333333,44.13333333333333,-68.85000000000001,-68.85000000000001,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,3515.0,3650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3868,Buffalo Village [46PU31],38.583333333333336,-82.0,38.583333333333336,38.583333333333336,-82.0,-82.0,Mammals,Martes pennanti,3.0,NISP,bone/tooth,,,300.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Martes pennanti,2.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,5980.0,5980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4443,Ten Mile River Rockshelter,41.5,-75.0,41.5,41.5,-75.0,-75.0,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Martes pennanti,1.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4583,Ferry County salvage sites,48.61666666666666,-118.11666666666666,48.61666666666666,48.61666666666666,-118.11666666666666,-118.11666666666666,Mammals,Martes pennanti,1.0,present/absent,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,100.0,250.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Martes pennanti,1.0,MNI,bone/tooth,,,100.0,250.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Martes pennanti,7.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
