siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,16.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,195.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,98.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,25.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,51.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,45.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,77.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,45.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,99.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,55.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,76.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,65.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,54.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,75.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Neotoma cinerea,51.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,85.0,2040.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,175.26,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,190.5,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,3.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,205.74,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,9670.0,10085.0,Radiocarbon years BP,220.98,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,4.0,NISP,bone/tooth,,,9670.0,10085.0,Radiocarbon years BP,236.22,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,9670.0,10085.0,Radiocarbon years BP,251.46,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,281.94,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,297.18,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,10085.0,10085.0,Radiocarbon years BP,312.42,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,1510.0,2585.0,Radiocarbon years BP,53.34,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,2585.0,2640.0,Radiocarbon years BP,83.82,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,114.3,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,129.54,1740.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,9280.0,12150.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,12600.0,35000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3645,Snake Creek Burial Cave,38.866666666666674,-114.11666666666666,38.866666666666674,38.866666666666674,-114.11666666666666,-114.11666666666666,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1731.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,1.0,1500.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,12070.0,18000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,4.0,NISP,bone/tooth,,,18000.0,24000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,2.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,6.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,47.0,NISP,bone/tooth,,,1500.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,34.0,NISP,bone/tooth,,,3800.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,18.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Neotoma cinerea,7.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3677,Lower Sloth Cave,31.866666666666667,-104.86666666666666,31.866666666666667,31.866666666666667,-104.86666666666666,-104.86666666666666,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,1.0,11590.0,Radiocarbon years BP,,2000.0,vertebrate fauna,11/24/2007,,
3677,Lower Sloth Cave,31.866666666666667,-104.86666666666666,31.866666666666667,31.866666666666667,-104.86666666666666,-104.86666666666666,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,1.0,11590.0,Radiocarbon years BP,,2000.0,vertebrate fauna,11/24/2007,,
3693,Upper Sloth Cave [TTu-Tex-2],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,5000.0,11000.0,Radiocarbon years BP,5.0,2000.0,vertebrate fauna,11/24/2007,,
3693,Upper Sloth Cave [TTu-Tex-2],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,11000.0,11760.0,Radiocarbon years BP,15.0,2000.0,vertebrate fauna,11/24/2007,,
3693,Upper Sloth Cave [TTu-Tex-2],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,11000.0,11760.0,Radiocarbon years BP,25.0,2000.0,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3713,Big Goose Creek [48SH313],44.73333333333333,-107.15,44.73333333333333,44.73333333333333,-107.15,-107.15,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,450.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3716,Horned Owl Cave [48AB305],41.56666666666667,-105.51666666666668,41.56666666666667,41.56666666666667,-105.51666666666668,-105.51666666666668,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3732,Dead Indian Creek [48PA551],44.61666666666666,-109.36666666666666,44.61666666666666,44.61666666666666,-109.36666666666666,-109.36666666666666,Mammals,Neotoma cinerea,1.0,MNI,bone/tooth,,,3800.0,4430.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
3733,Medicine Lodge Creek [48BH499],44.25,-107.5,44.25,44.25,-107.5,-107.5,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,9590.0,9590.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3738,McCleary [48NA1152],42.866666666666674,-106.75,42.866666666666674,42.866666666666674,-106.75,-106.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,2438.0,vertebrate fauna,11/24/2007,,
3741,Bischoff,44.866666666666674,-108.0,44.866666666666674,44.866666666666674,-108.0,-108.0,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,7730.0,7730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3749,McKean [48CK7],44.25,-104.75,44.25,44.25,-104.75,-104.75,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,1230.0,vertebrate fauna,11/24/2007,,
3758,River Bend [48NA202],42.75,-106.36666666666666,42.75,42.75,-106.36666666666666,-106.36666666666666,Mammals,Neotoma cinerea,2.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,4890.0,4890.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3763,48UT199,41.3666666666667,-110.11666666666666,41.3666666666667,41.3666666666667,-110.11666666666666,-110.11666666666666,Mammals,Neotoma cinerea,1.0,NISP,bone/tooth,,,4890.0,4890.0,Radiocarbon years BP,,1935.0,vertebrate fauna,11/24/2007,,
3769,Rice Cave [48WA363],44.0,-107.11666666666666,44.0,44.0,-107.11666666666666,-107.11666666666666,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,100.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Neotoma cinerea,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Neotoma cinerea,1.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Neotoma cinerea,1.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Neotoma cinerea,1.0,MNI,bone/tooth,,,3550.0,4010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4099,Holmes Terrace [24FR52],47.61666666666666,-109.61666666666667,47.61666666666666,47.61666666666666,-109.61666666666667,-109.61666666666667,Mammals,Neotoma cinerea,1.0,present/absent,bone/tooth,intrusive,,350.0,3220.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
