siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4393,Black Rock [Cox-14],42.25777777777777,-73.8138888888889,42.25777777777777,42.25777777777777,-73.8138888888889,-73.8138888888889,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Vulpes vulpes,2.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4449,Hess [23MI55],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,350.0,355.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4449,Hess [23MI55],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,350.0,355.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4528,Kantzler [20BY30],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4529,Lalone [20ARL],43.866666666666674,-83.86666666666666,43.866666666666674,43.866666666666674,-83.86666666666666,-83.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4538,Hardman Gravel Pit [Hardman Pit],40.75,-111.75,40.75,40.75,-111.75,-111.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,14500.0,18000.0,Radiocarbon years BP,,1494.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4566,Berrian's Island [45BN53],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,200.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4568,Lind Coulee [45GR97],47.15,-119.0,47.15,47.15,-119.0,-119.0,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6900.0,8900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,9010.0,12310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,6960.0,10270.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Vulpes vulpes,4.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Vulpes vulpes,2.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Vulpes vulpes,4.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Vulpes vulpes,6.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Vulpes vulpes,2.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Vulpes vulpes,2.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,9150.0,18000.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,4500.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,4500.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4678,Pig Farm [45AS78],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4678,Pig Farm [45AS78],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,6090.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Vulpes vulpes,2.0,MNI,bone/tooth,,,6700.0,9785.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Vulpes vulpes,2.0,MNI,bone/tooth,,,7675.0,11500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4719,Shonitkwu [45FE44],48.5,-118.0,48.5,48.5,-118.0,-118.0,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,374.0,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,7100.0,9760.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,4800.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Vulpes vulpes,4.0,NISP,bone/tooth,,,4800.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Vulpes vulpes,2.0,NISP,bone/tooth,,,4270.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Vulpes vulpes,33.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4769,Lovelock Cave [26CH18],39.961666666666666,-118.55694444444444,39.961666666666666,39.961666666666666,-118.55694444444444,-118.55694444444444,Mammals,Vulpes vulpes,6.0,NISP,bone/tooth,,,150.0,4500.0,Radiocarbon years BP,,1292.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
4992,Caldwell Village [42Un95],40.36666666666667,-109.75,40.36666666666667,40.36666666666667,-109.75,-109.75,Mammals,Vulpes vulpes,5.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5072,Robinette Rockshelter [Robinette Cave] [35BA3],44.75,-117.0,44.75,44.75,-117.0,-117.0,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,200.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5247,Humboldt Lakebed [26CH15],39.866666666666674,-118.5,39.866666666666674,39.866666666666674,-118.5,-118.5,Mammals,Vulpes vulpes,3.0,NISP,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Vulpes vulpes,4.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Vulpes vulpes,4.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5286,Great Oasis Village [21MU2],44.0,-95.75,44.0,44.0,-95.75,-95.75,Mammals,Vulpes vulpes,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5330,Sleeping Bear Dune,44.866666666666674,-86.0,44.866666666666674,44.866666666666674,-86.0,-86.0,Mammals,Vulpes vulpes,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,22260.0,22260.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Vulpes vulpes,2.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,1900.0,2010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1250.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Vulpes vulpes,1.0,MNI,bone/tooth,,,1250.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5650,Goddard [30.42],44.225,-68.525,44.225,44.225,-68.525,-68.525,Mammals,Vulpes vulpes,1.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
