siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3550,Dry Creek Rockshelter [10-AA-68],43.61666666666666,-116.11666666666666,43.61666666666666,43.61666666666666,-116.11666666666666,-116.11666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1710.0,1950.0,Radiocarbon years BP,,960.0,vertebrate fauna,11/24/2007,,
3551,Bell Cave [48AB304],41.75,-105.36666666666666,41.75,41.75,-105.36666666666666,-105.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,13500.0,Radiocarbon years BP,,2340.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,9250.0,9250.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,12777.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,12777.0,15500.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,15500.0,20250.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3554,Natural Trap Cave,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,21370.0,110000.0,Radiocarbon years BP,,1510.0,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,800.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Sylvilagus sp.,8.0,MNI,bone/tooth,,,600.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3560,Natural Chimneys,38.36666666666667,-78.08333333333333,38.36666666666667,38.36666666666667,-78.08333333333333,-78.08333333333333,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,407.0,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,11602.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,5191.0,5191.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,5191.0,6450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,6450.0,6950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,6950.0,11602.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,2950.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4450.0,5191.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3583,Globe Hill,40.5,-80.56666666666668,40.5,40.5,-80.56666666666668,-80.56666666666668,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2950.0,3950.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3586,Crystal Ball Cave,39.0,-113.0,39.0,39.0,-113.0,-113.0,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,23000.0,Radiocarbon years BP,,1790.0,vertebrate fauna,11/24/2007,,
3602,McKees Rocks Village [36AL16],40.47222222222222,-80.04972222222221,40.47222222222222,40.47222222222222,-80.04972222222221,-80.04972222222221,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,400.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3603,Drew [36AL62],40.367777777777775,-80.11888888888888,40.367777777777775,40.367777777777775,-80.11888888888888,-80.11888888888888,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,590.0,950.0,Radiocarbon years BP,,261.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3120.0,6670.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,685.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,685.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1665.0,2155.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1290.0,1665.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1290.0,1665.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,925.0,1290.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,630.0,630.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,630.0,630.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,175.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,175.0,685.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,175.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,175.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3617,Mount Carbon [46FA7],38.13333333333333,-81.28333333333333,38.13333333333333,38.13333333333333,-81.28333333333333,-81.28333333333333,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3640,Lasley's Point,44.13333333333333,-88.68333333333332,44.13333333333333,44.13333333333333,-88.68333333333332,-88.68333333333332,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,680.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,1125.0,1125.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1125.0,1125.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1050.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,890.0,890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,630.0,630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,9280.0,12150.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,12600.0,35000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,1.0,1500.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,18000.0,24000.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,24.0,NISP,bone/tooth,,,1500.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,21.0,NISP,bone/tooth,,,3800.0,6900.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,12.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus sp.,7.0,NISP,bone/tooth,,,6900.0,12070.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2510.0,2810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
