siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Peromyscus maniculatus,4.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4031,Johnson-3 [13ML130],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Peromyscus maniculatus,5.0,MNI,bone/tooth,,,712.0,945.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4033,Johnson-1 [13ML128],41.034444444444446,-95.75333333333336,41.034444444444446,41.034444444444446,-95.75333333333336,-95.75333333333336,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,790.0,855.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4035,KuhL-4 [13ML139],41.047222222222224,-97.79027777777777,41.047222222222224,41.047222222222224,-97.79027777777777,-97.79027777777777,Mammals,Peromyscus maniculatus,3.0,MNI,bone/tooth,,,835.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4036,KuhL-3 [13ML138],41.0475,-97.78833333333334,41.0475,41.0475,-97.78833333333334,-97.78833333333334,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,1010.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4038,KuhL-1 [13ML126],41.346944444444446,-95.78944444444443,41.346944444444446,41.346944444444446,-95.78944444444443,-95.78944444444443,Mammals,Peromyscus maniculatus,6.0,MNI,bone/tooth,,,730.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4039,Gamble [13ML124],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,735.0,545.0,925.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4059,Garrett Farm,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,3400.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4060,Pleasant Ridge,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4061,Brewster [13CK15],42.81666666666667,-95.60000000000002,42.81666666666667,42.81666666666667,-95.60000000000002,-95.60000000000002,Mammals,Peromyscus maniculatus,6.0,MNI,bone/tooth,,,750.0,1025.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4070,Willard Cave,42.63333333333334,-91.29722222222222,42.63333333333334,42.63333333333334,-91.29722222222222,-91.29722222222222,Mammals,Peromyscus maniculatus,10.0,MNI,bone/tooth,,,1605.0,3500.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
