siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,100.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4131,Pozo Hamlet [5MT4613],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Ursus sp.,5.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4136,Lemoc Shelter [5MT2151],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4150,No Heart Creek [39AR2],44.866666666666674,-100.61666666666667,44.866666666666674,44.866666666666674,-100.61666666666667,-100.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,384.0,431.0,Radiocarbon years BP,,473.0,vertebrate fauna,11/24/2007,,
4265,Belcher Mound [16CD13],32.73333333333333,-93.8,32.73333333333333,32.73333333333333,-93.8,-93.8,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,280.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Ursus sp.,1.0,MNI,bone/tooth,,,4405.0,4405.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4347,Rolf Lee Farm [46MS51],38.866666666666674,-82.11666666666666,38.866666666666674,38.866666666666674,-82.11666666666666,-82.11666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4351,Unami Creek Shelter [36MG19],40.25,-75.36666666666666,40.25,40.25,-75.36666666666666,-75.36666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Ursus sp.,36.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4362,46SU3,37.6311111111111,-80.8922222222222,37.6311111111111,37.6311111111111,-80.8922222222222,-80.8922222222222,Mammals,Ursus sp.,36.0,NISP,bone/tooth,,,665.0,835.0,Radiocarbon years BP,,128.0,vertebrate fauna,11/24/2007,,
4365,Friendsville [18GA23],39.61666666666666,-79.36666666666666,39.61666666666666,39.61666666666666,-79.36666666666666,-79.36666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,820.0,1245.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4369,Newt Kash Shelter,37.866666666666674,-83.61666666666667,37.866666666666674,37.866666666666674,-83.61666666666667,-83.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,400.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4372,Tolu,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,112.0,vertebrate fauna,11/24/2007,,
4373,Sampson Spencer Shelter,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4376,Green Gentry Shelter,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4377,Steven DeHart Shelter,37.866666666666674,-83.86666666666666,37.866666666666674,37.866666666666674,-83.86666666666666,-83.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4379,Little Ash Cave,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,405.0,vertebrate fauna,11/24/2007,,
4381,McCleod Bluff,36.61666666666666,-89.0,36.61666666666666,36.61666666666666,-89.0,-89.0,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4397,Weinman [61f-17],43.36666666666667,-73.61666666666667,43.36666666666667,43.36666666666667,-73.61666666666667,-73.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1650.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4414,Craig Quarry Local Fauna,35.75,-84.0,35.75,35.75,-84.0,-84.0,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4444,Hardin Village,37.36666666666667,-88.25,37.36666666666667,37.36666666666667,-88.25,-88.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,275.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4498,Shires Saltpeter Cave,37.5,-80.11666666666666,37.5,37.5,-80.11666666666666,-80.11666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4719,Shonitkwu [45FE44],48.5,-118.0,48.5,48.5,-118.0,-118.0,Mammals,Ursus sp.,7.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,374.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,2800.0,3100.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,4800.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Ursus sp.,4.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4944,Sunnyvale Sewer [USGS 1218],37.36666666666667,-121.86666666666666,37.36666666666667,37.36666666666667,-121.86666666666666,-121.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4985,Pharo Village [42Md180],39.0,-112.0,39.0,39.0,-112.0,-112.0,Mammals,Ursus sp.,9.0,NISP,bone/tooth,,,500.0,800.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4986,Old Woman [42SV7],38.75,-111.36666666666666,38.75,38.75,-111.36666666666666,-111.36666666666666,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,2195.0,vertebrate fauna,11/24/2007,,
4990,Nephi Mound 1 [42Jb2],39.75,-111.75,39.75,39.75,-111.75,-111.75,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,5000.0,7200.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,2000.0,3740.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Ursus sp.,1.0,MNI,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Ursus sp.,1.0,MNI,bone/tooth,,,3740.0,5000.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5032,Malad Hill [10-Oa-2],42.25,-112.11666666666666,42.25,42.25,-112.11666666666666,-112.11666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,6700.0,8000.0,Radiocarbon years BP,,1524.0,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,6700.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,4650.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Ursus sp.,3.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Ursus sp.,3.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Ursus sp.,1.0,NISP,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Ursus sp.,2.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5345,Freeman's Pit,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,2315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5346,Brinegar's Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5464,Gassaway Fissure [George Farm Local Fauna],35.95,-86.01666666666668,35.95,35.95,-86.01666666666668,-86.01666666666668,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5495,Morgan Mound [23DA201],37.565,-93.63222222222221,37.565,37.565,-93.63222222222221,-93.63222222222221,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5536,Sposito [SIS-29],45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5551,Jahr [20TU6],43.5,-83.61666666666667,43.5,43.5,-83.61666666666667,-83.61666666666667,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5682,Hercules [44AY40],37.75,-79.86666666666666,37.75,37.75,-79.86666666666666,-79.86666666666666,Mammals,Ursus sp.,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5687,44WR61,38.75,-78.25,38.75,38.75,-78.25,-78.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,200.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5690,Hidden Valley Rockshelter [44BA31],38.0,-79.75,38.0,38.0,-79.75,-79.75,Mammals,Ursus sp.,3.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5725,Meadowview Cave,37.25,-77.25,37.25,37.25,-77.25,-77.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Ursus sp.,4.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Ursus sp.,4.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,10250.0,10500.0,Radiocarbon years BP,152.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,297.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,4450.0,4700.0,Radiocarbon years BP,87.5,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,4480.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5905,Rock House [MS201],34.25,-86.11666666666666,34.25,34.25,-86.11666666666666,-86.11666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,550.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5906,Little Bear Creek [1CT8],34.61666666666666,-87.75,34.61666666666666,34.61666666666666,-87.75,-87.75,Mammals,Ursus sp.,1.0,MNI,bone/tooth,,,1150.0,9950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5917,Concord Shelter [MS266],34.25,-86.11666666666666,34.25,34.25,-86.11666666666666,-86.11666666666666,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6148,Gibson Mound Group,39.29138888888889,-90.61138888888888,39.29138888888889,39.29138888888889,-90.61138888888888,-90.61138888888888,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6276,Coon Dog [11SA86],37.65777777777778,-88.61638888888889,37.65777777777778,37.65777777777778,-88.61638888888889,-88.61638888888889,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6422,45KLa,45.75,-120.25,45.75,45.75,-120.25,-120.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6423,Sheep Island [45BN55],46.0,-119.25,46.0,46.0,-119.25,-119.25,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6424,45GA17,46.61666666666666,-117.75,46.61666666666666,46.61666666666666,-117.75,-117.75,Mammals,Ursus sp.,1.0,present/absent,bone/tooth,,,2330.0,2330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
