siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3687,Rattlesnake Cave [40434],29.25,-100.36666666666666,29.25,29.25,-100.36666666666666,-100.36666666666666,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3688,Longhorn Cavern,30.616666666666667,-98.25,30.616666666666667,30.616666666666667,-98.25,-98.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3690,Felton Cave,30.46666666666667,-100.55,30.46666666666667,30.46666666666667,-100.55,-100.55,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,7500.0,7800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3695,Avenue,30.25,-97.75,30.25,30.25,-97.75,-97.75,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,12170.0,17220.0,Radiocarbon years BP,,138.0,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3758,River Bend [48NA202],42.75,-106.36666666666666,42.75,42.75,-106.36666666666666,-106.36666666666666,Mammals,Onychomys leucogaster,20.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3846,Delaware Canyon 34CD258B,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1780.0,1870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3847,Delaware Canyon 34CD258A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,4.0,NISP,bone/tooth,,,399.0,601.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,5.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,5.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,4.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,6.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,1.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3849,Delaware Canyon 34CD257A,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3852,Copperhead Cave [34OS85],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Onychomys leucogaster,5.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Onychomys leucogaster,6.0,NISP,bone/tooth,,,720.0,1131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Onychomys leucogaster,3.0,NISP,bone/tooth,,,1131.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Onychomys leucogaster,2.0,NISP,bone/tooth,,,1001.0,1009.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3855,Cedar Creek [34OS98],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Onychomys leucogaster,18.0,NISP,bone/tooth,,,1540.0,1697.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Onychomys leucogaster,3.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3886,Trapshoot,39.11666666666667,-99.25,39.11666666666667,39.11666666666667,-99.25,-99.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3923,Mitchell [39DV2],43.71666666666667,-98.03333333333333,43.71666666666667,43.71666666666667,-98.03333333333333,-98.03333333333333,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,695.0,1015.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3924,Indian School [39HU10],44.25,-100.11666666666666,44.25,44.25,-100.11666666666666,-100.11666666666666,Mammals,Onychomys leucogaster,3.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Onychomys leucogaster,8.0,MNI,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3926,Travis I [39CO213],45.57722222222223,-100.49666666666668,45.57722222222223,45.57722222222223,-100.49666666666668,-100.49666666666668,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,780.0,780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3927,Helb [39CA208],45.785833333333336,-100.3486111111111,45.785833333333336,45.785833333333336,-100.3486111111111,-100.3486111111111,Mammals,Onychomys leucogaster,12.0,MNI,bone/tooth,,,900.0,980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3928,Jake White Bull [39CO6],45.75,-100.36666666666666,45.75,45.75,-100.36666666666666,-100.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,910.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,1220.0,2230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Onychomys leucogaster,14.0,MNI,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3955,Mowry Bluff [25FT35],40.37722222222222,-100.22,40.37722222222222,40.37722222222222,-100.22,-100.22,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,770.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Onychomys leucogaster,9.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3963,Smith Falls Local Fauna,42.75,-100.11666666666666,42.75,42.75,-100.11666666666666,-100.11666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Onychomys leucogaster,5.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,105.0,120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,105.0,120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,105.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,120.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,205.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,205.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,246.0,393.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3978,White Buffalo Robe [32ME7],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,6.0,MNI,bone/tooth,,,580.0,742.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,8.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3986,Poly [32ME407],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,355.0,440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3987,Youess [32ME415],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,380.0,560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3989,Sakakawea [32ME11],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,105.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4012,Ft. Union [32WI17],48.0,-104.0,48.0,48.0,-104.0,-104.0,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,83.0,121.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4026,State School [13ML155],41.0,-95.75,41.0,41.0,-95.75,-95.75,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,690.0,705.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4035,KuhL-4 [13ML139],41.047222222222224,-97.79027777777777,41.047222222222224,41.047222222222224,-97.79027777777777,-97.79027777777777,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,835.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4038,KuhL-1 [13ML126],41.346944444444446,-95.78944444444443,41.346944444444446,41.346944444444446,-95.78944444444443,-95.78944444444443,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,730.0,985.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4059,Garrett Farm,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,3400.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4060,Pleasant Ridge,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Onychomys leucogaster,2.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Onychomys leucogaster,1.0,MNI,bone/tooth,,,6300.0,6500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,2185.0,5490.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4106,Shield Trap [24CB91],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,5490.0,7540.0,Radiocarbon years BP,,2606.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Onychomys leucogaster,1.0,present/absent,bone/tooth,,,4290.0,8255.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
